ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;227;0;100;0;0;0;100;0;0.0227;0.0019660000000000003;;41721;41756;4536;18415;41750;41631;42613;3640;17485;42548
2;11;25000;25000;4508;0;40;0;0;0;40;0;0.18032;0.0007864;;812782;821682;4536;62947;814721;812694;822394;3647;61833;815232
3;10;30000;30000;2888;0;34;0;-1;0;34;1;0.09626666666666667;0.0006553333333333334;;521065;529122;49991;877949;522804;520976;570603;49810;1342377;524298
4;9;31000;31000;1866;0;33;7;-1;0;32;8;0.06019354838709677;0.0006341935483870968;;336907;1728306;4536;1401295;428145;336939;1211289;3647;1400186;398295
5;8;33000;33000;5593;0;30;23;4;0;31;19;0.1694848484848485;0.0005957575757575758;;1008199;2788996;4536;1740621;1353329;1008143;2223299;3640;1739532;1207336
6;7;46000;46000;287;0;22;0;0;0;22;0;0.006239130434782609;0.0004273913043478261;;52521;57552;4536;2800914;52779;52464;57969;3647;2799593;52980
7;6;58000;58000;6477;0;17;34;-1;0;17;35;0.11167241379310344;0.00033896551724137933;;1167438;4035233;4657;2855879;2141195;1167381;4029089;4406;3040652;2078937
8;5;64000;64000;159;0;16;0;-2;0;16;2;0.002484375;0.0003071875;;29486;29516;4536;4074914;29490;29429;603295;3647;4211166;68535
9;4;81000;81000;14620;0;12;64;8;0;12;56;0.18049382716049384;0.00024271604938271607;;4524724;10426736;4536;4106956;7178200;4523862;8614060;3661;4105592;6334583
10;3;87000;87000;632;1;12;1;1;0;12;0;0.007264367816091954;0.0002259770114942529;;114543;5665365;359104;14536504;577231;114565;119078;962871;10415076;114961
11;2;94000;94000;721;1;11;1;1;0;11;0;0.007670212765957447;0.00020914893617021279;;130636;8454825;480630;20322049;887456;130579;130715;513279;12286932;130663
12;1;94000;94000;4241;1;11;11;2;0;11;9;0.045117021276595747;0.00020914893617021279;;764654;6401611;647175;20589206;2394845;764673;8970355;480854;10592589;2123632
;;1000000;;;;;141;;;;130;0.889906411785637;0.006598219712284606;0.8965046314979216
;;;;;;;0.07801418439716312;;;;;
