ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;719;0;100;0;0;0;100;0;0.0719;0.0019660000000000003;;130274;130309;4536;21920;130303;130184;131166;3640;20994;131103
2;15;15000;15000;612;0;67;0;0;0;67;0;0.0408;0.0013106666666666668;;111048;115907;4536;155005;111333;111057;116302;3640;153895;111738
3;14;21000;21000;470;0;48;0;0;0;48;0;0.02238095238095238;0.0009361904761904763;;85467;89585;4536;268369;85596;85410;89760;3641;267247;86232
4;13;27000;27000;749;0;38;1;0;0;38;1;0.02774074074074074;0.0007281481481481481;;135685;273434;4536;356112;139357;135628;273288;3647;562425;139830
5;12;30000;30000;688;0;34;0;0;0;34;0;0.022933333333333333;0.0006553333333333334;;124703;130490;253718;494262;125448;124646;131057;253399;1196246;125861
6;11;31000;31000;5658;0;33;36;2;0;33;34;0.18251612903225806;0.0006341935483870968;;1019915;1638824;4536;621486;1219467;1019859;1420433;3647;620420;1183362
7;10;37000;37000;821;0;27;1;-1;0;27;2;0.02218918918918919;0.0005313513513513513;;148639;148775;4661;1643959;148694;148582;1317919;5255;3103505;196596
8;9;47000;47000;612;0;22;2;-1;0;22;3;0.013021276595744681;0.00041829787234042557;;111018;248805;4560;1795098;123588;110961;250791;3647;3935213;130203
9;8;73000;73000;1340;0;14;8;-4;0;14;12;0.018356164383561645;0.0002693150684931507;;242205;518767;5278;2046457;314150;242267;1802517;4411;2641788;465643
10;7;73000;73000;3292;0;14;15;5;0;14;10;0.045095890410958905;0.0002693150684931507;;593796;2300692;251061;2291270;985963;593737;2301037;4417;2045363;834840
11;6;74000;74000;4927;0;14;28;3;0;14;25;0.06658108108108109;0.00026567567567567567;;1026006;2522830;158091;3006200;1466219;985217;2534421;157986;8730862;1456131
12;5;74000;74000;19888;0;13;91;10;0;13;81;0.26875675675675675;0.00026567567567567567;;5776424;7271549;1239816;4127956;6081564;5623929;6024479;158077;3005042;5766148
13;4;88000;88000;1837;0;11;7;1;0;11;6;0.020875;0.00022340909090909093;;331688;947171;4543;10170817;477091;331719;946681;3666;10054615;464927
14;3;92000;92000;2775;0;11;7;-2;0;11;9;0.03016304347826087;0.00021369565217391304;;500622;9571050;4543;10505373;1749658;500566;9570056;3666;10389189;1564137
15;2;100000;100000;1510;0;10;6;1;0;10;5;0.0151;0.0001966;;272805;1556728;139566;12511416;466027;272748;9965395;447204;12970264;1525208
16;1;100000;100000;1769;1;10;7;2;0;10;5;0.01769;0.0001966;;319420;11372672;416115;12925071;2677922;319364;1440084;139329;12509956;506435
;;1000000;;;;;209;;;;193;0.8860995573828376;0.009080467627838153;0.8951800250106758
;;;;;;;0.07655502392344497;;;;;
