ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;129;0;100;0;0;0;100;0;0.0129;0.0019660000000000003;;24075;25054;3639;21920;24110;23985;24967;3647;20024;24908
2;15;11000;11000;131;0;91;0;0;0;91;0;0.011909090909090909;0.0017872727272727274;;24432;24467;4536;48806;24450;24342;25324;3647;46726;25176
3;14;16000;16000;1251;0;63;6;0;0;63;6;0.0781875;0.00122875;;226174;258733;4536;75457;230172;226118;259737;3640;73362;230831
4;13;17000;17000;298;0;59;0;0;0;59;0;0.017529411764705884;0.0011564705882352942;;54510;55565;4536;303905;54536;54453;55397;3647;301830;55103
5;12;27000;27000;808;0;38;2;0;0;38;2;0.029925925925925925;0.0007281481481481481;;146310;178191;4560;360436;148254;146253;178045;3647;406353;148766
6;11;31000;31000;5208;0;33;47;1;0;33;46;0.168;0.0006341935483870968;;938908;1448538;4536;509564;1094951;938852;1448627;3647;1161908;1077472
7;10;41000;41000;2626;0;25;22;-3;0;25;25;0.06404878048780488;0.00047951219512195123;;473794;1718465;4536;1451034;681836;473737;1719083;3647;1449029;695124
8;9;45000;45000;2035;0;23;9;-4;0;22;13;0.04522222222222222;0.0004368888888888889;;367408;1576274;5425;1958767;535295;367350;1614564;4431;3143469;525404
9;8;45000;45000;2088;0;22;21;5;0;23;16;0.0464;0.0004368888888888889;;376962;1837035;376358;2360651;580069;376906;1836880;33203;3747761;567353
10;7;49000;49000;1696;0;21;12;-2;0;21;14;0.034612244897959187;0.0004012244897959184;;306278;1860827;4668;2740167;513147;306223;1861296;3645;4479992;581195
11;6;55000;55000;3528;0;18;17;-4;0;18;21;0.06414545454545455;0.00035745454545454546;;636278;1689939;32990;3344377;891007;636222;1690006;32807;3714280;916092
12;5;61000;61000;1308;0;17;7;-2;0;17;9;0.02144262295081967;0.00032229508196721313;;236442;2105118;4543;4046683;627919;236386;3149090;3666;4575557;723897
13;4;62000;62000;261;0;16;5;3;0;16;2;0.004209677419354838;0.0003170967741935484;;47846;309526;979852;4285903;96115;47789;281479;980394;4455516;72050
14;3;73000;73000;3124;0;14;17;1;0;14;16;0.042794520547945206;0.0002693150684931507;;563551;3169350;4567;4336718;1441948;563497;3168525;3670;4459230;1019721
15;2;75000;75000;830;0;14;2;-2;0;13;4;0.011066666666666667;0.0002621333333333334;;150271;415956;4668;5057308;171612;150214;2553588;3671;6976317;444820
16;1;87000;87000;20076;1;11;141;24;0;11;117;0.23075862068965516;0.0002259770114942529;;9218334;13482856;4543;5210527;10726133;5648722;9345479;3666;5208351;7746080
;;1000000;;;;;308;;;;291;0.883152739027605;0.011009621289674958;0.89416236031728
;;;;;;;0.05519480519480519;;;;;
