ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;1940;0;100;0;0;0;100;0;0.194;0.0019660000000000003;;350234;354228;4543;14931;350293;350229;355400;3645;13400;351120
2;7;18000;18000;887;0;56;0;-2;0;56;2;0.049277777777777775;0.0010922222222222223;;160517;160657;4543;368059;160553;160427;519351;3652;457090;173912
3;6;25000;25000;7476;0;40;49;8;0;40;41;0.29904;0.0007864;;1347493;1881018;4543;530795;1714743;1347404;1881176;3652;529067;1672579
4;5;35000;35000;273;0;29;1;1;0;29;0;0.0078;0.0005617142857142857;;50005;218177;4668;2238169;55832;49948;50892;3652;2236373;50197
5;4;77000;77000;8735;0;13;30;2;0;13;28;0.11344155844155844;0.00025532467532467533;;1989200;4389639;4543;2290506;2970833;1931540;4389922;3666;3610128;2848924
6;3;78000;78000;2159;0;13;9;-1;0;13;10;0.02767948717948718;0.00025205128205128206;;389729;2327507;1156645;4392735;1004267;389674;2623986;1342862;5256910;1075877
7;2;90000;90000;3887;0;12;8;-5;0;12;13;0.04318888888888889;0.00021844444444444445;;701013;2996689;522990;6722684;1310678;700957;2996437;522677;6720351;1810196
8;1;99000;99000;15588;0;10;51;5;0;10;46;0.15745454545454546;0.0001985858585858586;;5622461;12832909;4543;7783756;9363873;5568569;12127872;3666;7781354;7166644
;;1000000;;;;;148;;;;140;0.8918822577422578;0.005330742768342769;0.8972130005106006
;;;;;;;0.05405405405405406;;;;;
