ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;273;0;100;0;0;0;100;0;0.0273;0.0019660000000000003;;50000;50035;4536;20166;50029;49910;50892;3647;17653;50837
2;13;11000;11000;538;0;91;0;0;0;91;0;0.04890909090909091;0.0017872727272727274;;97702;98710;4536;72977;97737;97612;98594;3647;70280;98447
3;12;12000;12000;277;0;84;0;0;0;84;0;0.023083333333333334;0.0016383333333333334;;50719;50854;4536;172898;50728;50662;51606;3647;170186;51299
4;11;13000;13000;756;0;77;3;1;0;77;2;0.05815384615384615;0.0015123076923076926;;136973;242883;4536;226026;139873;136886;242987;3647;223333;139775
5;10;18000;18000;738;0;56;6;0;0;56;6;0.041;0.0010922222222222223;;133696;278306;4536;365434;147136;133639;278159;3647;362764;147351
6;9;22000;22000;247;0;46;1;0;0;46;1;0.011227272727272728;0.0008936363636363637;;45330;189772;106232;501518;48576;45273;189628;106043;498865;48525
7;8;30000;30000;358;0;34;0;0;0;34;0;0.011933333333333334;0.0006553333333333334;;65305;69744;58476;549424;65444;65248;69487;58292;1371765;65376
8;7;34000;34000;2952;0;30;30;0;0;30;30;0.0868235294117647;0.0005782352941176471;;532507;1031648;4536;617229;663922;532540;1032066;3647;614614;664129
9;6;42000;42000;1095;0;24;5;-7;0;24;12;0.026071428571428572;0.00046809523809523816;;198090;936685;4661;1152380;243851;198034;936366;59873;4111086;283587
10;5;63000;63000;8228;0;16;64;10;0;16;54;0.1306031746031746;0.00031206349206349207;;1841332;2794877;4536;1353080;2234776;1696661;2703474;3647;5131833;2095616
11;4;71000;71000;3994;0;15;19;-4;0;15;23;0.05625352112676056;0.0002769014084507042;;720272;1759538;4543;3203970;1052288;720220;1759118;3666;5696549;1057303
12;3;77000;77000;8160;0;13;40;-8;0;13;48;0.10597402597402597;0.00025532467532467533;;1727408;3942168;106284;4280444;2637705;1875711;3941069;106083;5643173;2373854
13;2;84000;84000;20889;1;12;124;22;0;12;102;0.24867857142857142;0.00023404761904761908;;6576287;11608872;261509;6925158;9680271;4747199;6514366;261282;6921145;5703783
14;1;99000;99000;575;1;11;0;0;0;11;0;0.005808080808080808;0.0001985858585858586;;104292;104507;106341;27501178;104422;104314;108651;106140;12240436;104817
;;1000000;;;;;292;;;;278;0.8818192083806831;0.011868359257790907;0.893687567638474
;;;;;;;0.04794520547945205;;;;;
