ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;246;0;91;0;0;0;91;0;0.022363636363636363;0.0017872727272727274;;45138;45173;4543;14931;45167;45048;46030;3652;13400;45979
2;7;19000;19000;423;0;53;0;0;0;53;0;0.022263157894736842;0.0010347368421052632;;76996;78004;4543;62880;77031;76906;77888;3645;61165;77766
3;6;26000;26000;4400;0;39;18;0;0;39;18;0.16923076923076924;0.0007561538461538463;;793352;934044;4543;142095;829930;793262;934766;3652;140365;830573
4;5;34000;34000;7085;0;30;35;0;0;30;35;0.20838235294117646;0.0005782352941176471;;1277000;2215995;4543;937845;1534811;1276944;2216806;3652;936135;1535268
5;4;55000;55000;560;0;19;2;0;0;19;2;0.010181818181818183;0.00035745454545454546;;101668;186128;53471;2269600;110558;101611;1526070;53299;3890269;247188
6;3;73000;73000;18450;0;14;68;2;0;14;66;0.25273972602739725;0.0002693150684931507;;4315037;6638780;4543;2373788;5612373;4314665;6607852;3666;2372026;5476913
7;2;78000;78000;6953;0;13;18;1;0;13;17;0.08914102564102565;0.00025205128205128206;;1253237;3580751;801819;8111639;1953127;1253178;3475574;801630;8109187;1895372
8;1;88000;88000;10354;1;11;25;-1;0;11;26;0.11765909090909091;0.00022340909090909093;;1918336;11245436;53414;10410453;5227456;1918173;8454995;53243;10218651;3683664
;;1000000;;;;;166;;;;164;0.8919615771896509;0.0052586286965575525;0.8972202058862084
;;;;;;;0.012048192771084338;;;;;
