ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;409;0;91;0;0;0;91;0;0.037181818181818184;0.0017872727272727274;;74480;74515;4536;20166;74509;74390;75372;3640;17653;75307
2;13;17000;17000;258;0;59;0;0;0;59;0;0.015176470588235295;0.0011564705882352942;;47297;47332;4536;97457;47320;47207;48189;3640;94760;48074
3;12;21000;21000;2083;0;48;16;1;0;48;15;0.09919047619047619;0.0009361904761904763;;376062;461752;4536;146973;400779;376004;462757;3640;411516;400393
4;11;22000;22000;2471;0;46;9;3;0;46;6;0.11231818181818182;0.0008936363636363637;;445892;888303;82864;525309;488945;445839;504648;82682;522616;454746
5;10;25000;25000;382;0;40;0;0;0;40;0;0.01528;0.0007864;;69623;69758;4536;973653;69642;69566;70510;3640;970978;70146
6;9;27000;27000;726;0;38;0;0;0;38;0;0.02688888888888889;0.0007281481481481481;;131537;135651;4536;1045664;131786;131480;135837;3640;1043006;132279
7;8;52000;52000;2943;0;20;18;-4;0;20;22;0.056596153846153845;0.00037807692307692314;;530892;1447350;4638;1179778;705005;530923;1709647;3647;3136822;817105
8;7;58000;58000;16536;0;17;96;8;0;17;88;0.2851034482758621;0.00033896551724137933;;4116678;5974939;4536;1713256;4692279;4168518;4839726;3647;2044162;4350056
9;6;65000;65000;1881;0;16;7;-1;0;16;8;0.028938461538461538;0.00030246153846153845;;339610;949274;4661;6044579;470270;339526;949165;3647;6041695;476841
10;5;72000;72000;2459;0;14;9;-3;0;14;12;0.034152777777777775;0.0002730555555555556;;443740;5754328;4683;6441579;1240645;443682;5136988;140075;6438626;1225458
11;4;84000;84000;2258;0;12;8;-2;0;12;10;0.02688095238095238;0.00023404761904761908;;407562;1566253;384724;6888100;655194;407506;1222637;384542;6885166;603176
12;3;88000;88000;833;0;12;3;1;0;12;2;0.00946590909090909;0.00022340909090909093;;150932;670034;532983;7298385;212229;150876;670158;532687;7295471;205751
13;2;89000;89000;12432;1;11;57;11;0;11;46;0.13968539325842697;0.0002208988764044944;;2892795;11225590;4543;7452097;6612785;2892381;8700062;3666;7449201;5323688
14;1;92000;92000;16;1;11;0;0;0;11;0;0.00017391304347826088;0.00021369565217391304;;3669;5793780;4567;28920761;530108;3691;9883;3672;10968837;4325
;;1000000;;;;;223;;;;209;0.8870328448796223;0.008472729076353524;0.8955055739559759
;;;;;;;0.06278026905829596;;;;;
