ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;800;0;63;0;0;0;63;0;0.05;0.00122875;;144860;145922;4560;25428;144914;144770;145752;3640;24136;145695
2;19;18000;18000;110;0;56;0;0;0;56;0;0.006111111111111111;0.0010922222222222223;;20663;20792;4659;173099;20686;20606;21550;3640;323176;21319
3;18;20000;20000;999;0;50;0;0;0;50;0;0.04995;0.0009830000000000001;;180817;184912;5403;196108;181332;180762;186252;4392;532534;181843
4;17;20000;20000;1859;0;50;5;5;0;50;0;0.09295;0.0009830000000000001;;335619;365735;189352;379201;339580;335563;344356;4392;216966;337249
5;16;25000;25000;576;0;40;0;0;0;40;0;0.02304;0.0007864;;104541;105560;3540;717096;104606;104484;105428;3640;715646;105149
6;15;26000;26000;117;0;39;0;0;0;39;0;0.0045;0.0007561538461538463;;21921;22057;4536;824158;21943;21864;22808;3647;822728;22389
7;14;31000;31000;63;0;33;0;0;0;33;0;0.002032258064516129;0.0006341935483870968;;12197;12332;4536;848523;12225;12140;13084;3647;2552820;12738
8;13;32000;32000;732;0;32;2;0;0;32;2;0.022875;0.000614375;;132625;245975;153375;863218;137488;132568;246222;153185;2208528;137480
9;12;34000;34000;888;0;30;3;0;0;30;3;0.02611764705882353;0.0005782352941176471;;160709;312909;4668;998531;167844;160652;312763;3645;1733129;168413
10;11;41000;41000;725;0;25;0;0;0;25;0;0.01768292682926829;0.00047951219512195123;;131367;132424;4666;1161985;131464;131310;132254;3645;1797402;131816
11;10;46000;46000;3770;0;22;22;-3;0;22;25;0.08195652173913043;0.0004273913043478261;;679832;1393022;4668;1296152;848734;679777;1579375;5266;4528422;853276
12;9;70000;70000;1052;0;15;1;-1;0;15;2;0.01502857142857143;0.00028085714285714286;;190355;479700;4668;1978707;209919;190298;482558;30044;6029065;211127
13;8;71000;71000;1293;0;15;4;-3;0;15;7;0.018211267605633803;0.0002769014084507042;;233740;1935535;4543;2171959;369863;233682;1936523;3666;6207386;484282
14;7;75000;75000;2253;0;14;7;0;0;14;7;0.03004;0.0002621333333333334;;406661;752495;113274;2408533;466671;406603;1087761;113090;6173815;511465
15;6;78000;78000;3325;0;13;7;-8;0;13;15;0.04262820512820513;0.00025205128205128206;;599728;1580657;30765;2818086;771721;599672;1581879;55320;7360574;910086
16;5;81000;81000;5296;0;13;18;-3;0;13;21;0.06538271604938271;0.00024271604938271607;;954755;2662216;4567;3600436;1270316;954699;2788487;3672;7328204;1315089
17;4;90000;90000;259;0;12;0;0;0;12;0;0.0028777777777777777;0.00021844444444444445;;47489;47624;29453;5229482;47521;47432;47568;29480;5227777;47485
18;3;92000;92000;27606;1;11;151;37;0;11;114;0.3000652173913044;0.00021369565217391304;;9621069;12646160;689545;5280031;11071030;7024116;8413855;710452;5652920;7618571
19;2;92000;92000;1947;1;11;7;1;0;11;6;0.021163043478260868;0.00021369565217391304;;351581;3094637;10786454;27590072;736749;351524;1071271;689525;9936217;456407
20;1;93000;93000;1018;1;11;4;3;0;11;1;0.010946236559139785;0.00021139784946236562;;184159;907106;9521662;31061963;308470;184178;766030;8854399;13525732;237446
;;1000000;;;;;231;;;;203;0.8835585002211253;0.010735126224680406;0.8942936264458057
;;;;;;;0.12121212121212122;;;;;
