ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;1176;0;100;0;0;0;100;0;0.1176;0.0019660000000000003;;212670;216844;4536;23674;213122;212582;218111;3640;20539;213964
2;17;25000;25000;676;0;40;0;0;0;40;0;0.02704;0.0007864;;122539;122672;4661;239153;122550;122449;123431;3647;235838;122946
3;16;27000;27000;256;0;38;0;0;0;38;0;0.009481481481481481;0.0007281481481481481;;46940;50984;4536;364042;47065;46850;51128;3647;360436;47688
4;15;36000;36000;2353;0;28;6;0;0;28;6;0.0653611111111111;0.0005461111111111111;;424647;775216;4536;413263;473626;424592;775224;3661;409936;474035
5;14;40000;40000;1440;0;25;2;0;0;25;2;0.036;0.0004915000000000001;;260191;390400;221064;840242;267965;260134;390256;220879;836934;267925
6;13;44000;44000;150;0;23;0;0;0;23;0;0.003409090909090909;0.00044681818181818185;;27871;27901;4536;1102936;27884;27814;32411;3647;1099649;28490
7;12;45000;45000;93;0;23;0;0;0;23;0;0.0020666666666666667;0.0004368888888888889;;17603;19362;4661;1133251;17689;17546;19004;3647;1129981;17773
8;11;47000;47000;2700;0;22;9;1;0;22;8;0.0574468085106383;0.00041829787234042557;;487123;1099333;4536;1153354;579651;487066;1100164;3640;1390524;579203
9;10;54000;54000;3647;0;19;13;2;0;19;11;0.06753703703703703;0.00036407407407407406;;657698;1377753;55721;1643147;841993;657643;1377828;55538;2160436;828902
10;9;55000;55000;4494;0;19;10;-3;0;19;13;0.08170909090909091;0.00035745454545454546;;810272;2035382;4668;2524113;1027082;810215;2015105;3652;2643513;1073723
11;8;56000;56000;2387;0;18;10;-1;0;18;11;0.042625;0.00035107142857142856;;430767;1083985;4567;3337051;577257;430710;1083844;3670;4061095;579683
12;7;59000;59000;935;0;17;1;-2;0;17;3;0.015847457627118644;0.00033322033898305084;;169188;299625;4543;3990643;176998;169236;707935;3652;4235009;209075
13;6;61000;61000;5636;0;17;28;4;0;17;24;0.09239344262295082;0.00032229508196721313;;1019982;3714169;4543;4162714;1809316;1020145;2900619;3652;4316040;1594661
14;5;72000;72000;4133;0;14;23;4;0;14;19;0.057402777777777775;0.0002730555555555556;;875584;4681011;433626;5366299;1761637;749492;2893892;732658;5362612;1285379
15;4;79000;79000;2695;0;13;13;-2;0;13;15;0.03411392405063291;0.0002488607594936709;;486223;4787657;4668;6334500;1348308;486165;4787048;3675;6330743;1328629
16;3;83000;83000;4810;0;12;26;7;0;12;19;0.057951807228915665;0.0002368674698795181;;867185;3738767;4567;7740436;2013213;867215;3864264;3652;7736975;2231686
17;2;92000;92000;4285;1;11;21;0;0;11;21;0.04657608695652174;0.00021369565217391304;;772651;8650852;4543;9514519;3482086;772596;7127924;3666;8672590;2353602
18;1;100000;100000;7213;2;10;31;3;0;10;28;0.07213;0.0001966;;1520112;13561688;348072;19019489;5666140;1519963;8033527;347755;10350036;3237488
;;1000000;;;;;193;;;;180;0.886691782889034;0.008717359108459725;0.8954091419974938
;;;;;;;0.06735751295336788;;;;;
