ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;205;0;91;0;0;0;91;0;0.018636363636363635;0.0017872727272727274;;37760;37795;5278;21920;37789;37670;38652;5224;60202;38138
2;15;11000;11000;199;0;91;0;0;0;91;0;0.01809090909090909;0.0017872727272727274;;36672;36677;46090;62491;36675;36582;37564;4392;49008;37053
3;14;13000;13000;101;0;77;0;0;0;77;0;0.00776923076923077;0.0015123076923076926;;19048;19078;4536;101382;19065;18991;19935;3640;100166;19807
4;13;15000;15000;844;0;67;1;0;0;67;1;0.056266666666666666;0.0013106666666666668;;152817;238197;4536;122706;154166;152865;238026;3640;121507;154829
5;12;19000;19000;819;0;53;2;0;0;53;2;0.04310526315789474;0.0010347368421052632;;148282;308766;4536;277957;153402;148225;308622;3640;276779;154004
6;11;22000;22000;2581;0;46;26;2;0;46;24;0.11731818181818182;0.0008936363636363637;;465702;782649;86688;428760;527554;465645;782487;86469;427602;520925
7;10;36000;36000;2389;0;28;15;-2;0;28;17;0.0663611111111111;0.0005461111111111111;;431141;1014428;4536;896904;528084;431085;1015063;3647;1264491;540830
8;9;39000;39000;305;0;26;0;0;0;26;0;0.00782051282051282;0.0005041025641025641;;55768;55892;27538;1330663;55768;55711;55711;27356;1329543;55711
9;8;45000;45000;1394;0;23;7;1;0;23;6;0.030977777777777778;0.0004368888888888889;;251911;989701;161347;1388987;321622;251855;890839;161217;2494478;296433
10;7;51000;51000;732;0;20;5;0;0;20;5;0.014352941176470587;0.00038549019607843143;;132625;848950;4543;1643625;210858;132568;848586;3652;1830481;207371
11;6;52000;52000;11378;0;19;74;-2;0;19;76;0.21880769230769231;0.00037807692307692314;;2328306;4042236;27624;1778918;3167845;2328570;3891422;27423;1786731;3094394
12;5;62000;62000;6203;0;16;39;4;0;16;35;0.10004838709677419;0.0003170967741935484;;1148734;5176620;4543;4842324;2392679;1364092;5175542;3653;4840583;2465837
13;4;64000;64000;897;0;16;4;0;0;16;4;0.014015625;0.0003071875;;162324;1290313;4680;6209469;292856;162267;1757224;3682;6207529;306701
14;3;81000;81000;1036;0;13;7;-1;0;13;8;0.012790123456790124;0.00024271604938271607;;187481;2056310;4543;6374761;533355;187425;2056224;3666;6372842;545274
15;2;84000;84000;9332;1;12;47;5;0;12;42;0.1110952380952381;0.00023404761904761908;;2110355;9100194;5307;7246853;5160324;1794488;7209756;440640;7919975;4356648
16;1;84000;84000;3728;1;12;21;6;0;12;15;0.04438095238095238;0.00023404761904761908;;757910;6982145;3674012;18594095;3899904;672213;6671044;4428;7880700;1830409
;;1000000;;;;;248;;;;235;0.8818369763625661;0.011911658264190866;0.8937486346267569
;;;;;;;0.05241935483870968;;;;;
