ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;2615;0;72;0;0;0;72;0;0.18678571428571428;0.0014042857142857143;;471819;479744;4536;18415;473510;471727;481024;3640;234513;474317
2;11;15000;15000;2228;0;67;8;8;0;67;0;0.14853333333333332;0.0013106666666666668;;402153;886164;4536;493043;460358;402061;407504;3647;490659;404152
3;10;18000;18000;456;0;56;2;2;0;56;0;0.025333333333333333;0.0010922222222222223;;82951;492551;4536;897413;97694;82894;87134;3640;895014;83614
4;9;38000;38000;4863;0;27;19;0;0;27;19;0.12797368421052632;0.0005173684210526316;;876720;1856313;4536;982772;1198486;876752;1856995;3647;980393;1198889
5;8;39000;39000;2530;0;26;10;0;0;26;10;0.06487179487179487;0.0005041025641025641;;456522;952770;4536;1861910;607048;456464;952612;3661;1859554;607344
6;7;54000;54000;2519;0;19;8;1;0;19;7;0.04664814814814815;0.00036407407407407406;;454535;1748318;91385;2320820;739238;454478;1748055;91203;2336956;713997
7;6;62000;62000;5142;0;16;21;-3;0;16;24;0.08293548387096775;0.0003170967741935484;;927146;4693899;4536;3755994;2086997;927090;4694801;3661;3753970;2255673
8;5;63000;63000;2129;0;16;2;-2;0;16;4;0.03379365079365079;0.00031206349206349207;;384340;1272771;4679;4685638;469828;384282;1363609;3677;5416666;536955
9;4;87000;87000;10715;1;12;45;0;0;12;45;0.12316091954022988;0.0002259770114942529;;2906159;9826859;4536;5960963;5934319;3369966;7454503;3661;5959077;5638405
10;3;92000;92000;2371;1;11;15;3;0;11;12;0.025771739130434783;0.00021369565217391304;;428014;5516896;233701;18699569;1877731;427837;5516795;233785;10789973;1416272
11;2;94000;94000;1432;1;11;4;1;0;11;3;0.015234042553191489;0.00020914893617021279;;258763;2510349;91353;25054033;515657;258706;2510126;91158;11638826;507390
12;1;97000;97000;851;1;11;3;0;0;11;3;0.008773195876288659;0.00020268041237113404;;153966;3390693;4543;26146842;535507;153988;2022354;3666;11900282;411256
;;1000000;;;;;137;;;;127;0.8898150399476136;0.006673381940870426;0.896488421888484
;;;;;;;0.072992700729927;;;;;
