ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;747;0;100;0;0;0;100;0;0.0747;0.0019660000000000003;;135323;136410;4432;21920;135358;135233;136215;3640;19882;136148
2;15;11000;11000;947;0;91;0;0;0;91;0;0.08609090909090909;0.0017872727272727274;;171347;171453;4536;160054;171348;171357;172204;3640;157832;172074
3;14;23000;23000;1823;0;44;8;-2;0;44;10;0.07926086956521738;0.0008547826086956522;;329171;648159;4536;333717;366737;329203;648877;3646;479854;374428
4;13;24000;24000;105;0;42;0;0;0;42;0;0.004375;0.0008191666666666667;;19762;500387;5278;665253;31283;19705;20828;4392;1131750;19988
5;12;24000;24000;283;0;42;1;0;0;42;1;0.011791666666666667;0.0008191666666666667;;51807;230823;28307;687347;56126;51750;230674;4391;1154578;56389
6;11;26000;26000;2368;0;39;22;1;0;39;21;0.09107692307692308;0.0007561538461538463;;427350;1083999;4206;741619;550549;427293;765021;4392;1131274;525542
7;10;26000;26000;2157;0;39;25;10;0;39;15;0.08296153846153846;0.0007561538461538463;;389372;1124627;435940;1171411;515516;389314;1046616;4392;920680;473824
8;9;33000;33000;101;0;31;1;-2;0;31;3;0.0030606060606060605;0.0005957575757575758;;19048;1330812;179730;1563227;70659;18991;1330911;179547;1561087;70589
9;8;40000;40000;974;0;25;5;0;0;25;5;0.02435;0.0004915000000000001;;176313;1520551;143763;1584831;286261;176256;1520158;143581;1582708;286054
10;7;41000;41000;3149;0;25;19;0;0;25;19;0.07680487804878049;0.00047951219512195123;;568057;2193966;4543;1763753;834543;568000;2194318;3652;4052313;830886
11;6;43000;43000;294;0;24;1;1;0;24;0;0.006837209302325582;0.00045720930232558143;;53779;475318;4543;2655854;71377;53722;54666;3652;4443715;54042
12;5;70000;70000;8759;0;14;46;-1;0;14;47;0.12512857142857142;0.00028085714285714286;;1900315;4297644;143725;2712490;3029285;1900261;4298014;143536;2710247;3313103
13;4;75000;75000;6060;0;13;35;3;0;14;32;0.0808;0.0002621333333333334;;1235003;5719702;4690;6208930;2951919;1235141;3830079;3666;6206357;2203673
14;3;81000;81000;1171;0;13;5;1;0;13;4;0.01445679012345679;0.00024271604938271607;;211774;1935290;4543;8862983;399697;211719;1934905;3666;7629332;389201
15;2;82000;82000;9380;0;12;51;-4;0;12;55;0.11439024390243903;0.00023975609756097561;;2035653;9667191;583288;9220321;5560456;2035315;7232322;582739;7848204;3860702
16;1;96000;96000;676;0;11;6;1;0;11;5;0.0070416666666666666;0.00020479166666666668;;122544;3921673;84503;12265732;830184;122487;2614840;84271;12240436;648954
;;1000000;;;;;225;;;;217;0.8831268723941006;0.01101292972461535;0.8941398021187159
;;;;;;;0.035555555555555556;;;;;
