ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;22000;22000;2993;0;46;0;0;0;46;0;0.13604545454545455;0.0008936363636363637;;539971;548031;4536;21920;541925;539879;549211;3640;20708;542843
2;15;29000;29000;1614;0;35;2;0;0;35;2;0.05565517241379311;0.0006779310344827587;;291517;838843;4536;564700;323419;291428;839664;3640;1007612;324278
3;14;32000;32000;1652;0;32;2;-1;0;32;3;0.051625;0.000614375;;298356;601558;4536;858434;317696;298300;845854;3640;857026;335430
4;13;47000;47000;67;0;22;0;0;0;22;0;0.001425531914893617;0.00041829787234042557;;12928;12958;4536;1159183;12943;12871;13815;3647;3291413;13486
5;12;50000;50000;434;0;20;0;0;0;20;0;0.00868;0.0003932;;78990;79125;4560;1174443;79027;78933;79877;3647;4080822;79555
6;11;55000;55000;129;0;19;0;0;0;18;0;0.0023454545454545455;0.00035745454545454546;;24080;24215;4638;1255821;24094;24023;24967;3647;3263427;24282
7;10;59000;59000;2790;0;17;4;0;0;17;4;0.047288135593220336;0.00033322033898305084;;503324;1390025;4536;1282478;594819;503267;1390820;3647;3425954;595053
8;9;60000;60000;4745;0;17;12;3;0;17;9;0.07908333333333334;0.0003276666666666667;;855487;1713143;4661;1788300;1078881;855521;1460485;3665;3572794;1031008
9;8;65000;65000;864;0;16;0;0;0;15;0;0.013292307692307692;0.00030246153846153845;;156391;156526;4560;2646428;156448;156334;157278;3647;3574076;156709
10;7;76000;76000;3549;0;14;5;0;0;13;5;0.04669736842105263;0.0002586842105263158;;640082;2075109;4543;2805562;884660;640114;2074930;3666;2804287;926155
11;6;79000;79000;5785;0;13;14;-5;0;13;19;0.07322784810126583;0.0002488607594936709;;1042791;2761069;4543;3448399;1554367;1043509;2761100;3666;3447143;1694626
12;5;80000;80000;14116;0;13;45;5;0;12;40;0.17645;0.00024575000000000004;;3143737;5985778;212416;5040436;4127666;3143580;4235847;212723;5039856;3660549
13;4;85000;85000;1643;0;12;3;1;0;12;2;0.019329411764705883;0.00023129411764705881;;296741;461147;4543;8760299;320784;296685;599997;3666;8742934;325961
14;3;86000;86000;3416;0;12;11;6;0;12;5;0.03972093023255814;0.00022860465116279072;;616116;5344637;5307;9146688;1326311;616059;2081667;137998;10828920;985101
15;2;86000;86000;9774;1;11;35;10;0;12;25;0.11365116279069767;0.00022860465116279072;;1761376;13170080;645794;9765698;5297805;1779287;4370825;4428;9047003;2768881
16;1;97000;97000;2556;1;10;8;2;0;10;6;0.026350515463917527;0.00020268041237113404;;461122;7360168;4543;25740436;1524207;461142;6122779;3666;12616882;1319088
;;1000000;;;;;141;;;;120;0.890867626812655;0.00596272216238911;0.8968303489750441
;;;;;;;0.14893617021276595;;;;;
