ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;35;0;91;0;0;0;91;0;0.003181818181818182;0.0017872727272727274;;7160;7195;4560;23674;7189;7070;8052;3647;22351;7996
2;17;13000;13000;81;0;77;0;0;0;77;0;0.006230769230769231;0.0015123076923076926;;15439;15474;4536;33645;15461;15349;16331;3640;32138;16211
3;16;15000;15000;688;0;67;0;0;0;67;0;0.04586666666666667;0.0013106666666666668;;124703;124733;4536;51303;124714;124646;125590;3640;49781;125396
4;15;17000;17000;169;0;59;0;0;0;59;0;0.009941176470588235;0.0011564705882352942;;31288;31423;4536;178282;31305;31231;32175;3640;176777;31940
5;14;33000;33000;827;0;31;0;0;0;31;0;0.02506060606060606;0.0005957575757575758;;149727;153774;15668;212035;149889;149670;154101;15484;497952;149989
6;13;36000;36000;1322;0;28;8;-3;0;28;11;0.036722222222222226;0.0005461111111111111;;238958;292209;5302;364283;245790;238902;392575;4392;890910;256494
7;12;36000;36000;2914;0;28;21;3;0;28;18;0.08094444444444444;0.0005461111111111111;;525744;721108;247672;605684;580545;525571;692948;4392;429484;559242
8;11;44000;44000;2110;0;23;11;1;0;23;10;0.04795454545454545;0.00044681818181818185;;380923;513342;15668;1133872;422307;380865;513203;15479;2007406;416508
9;10;49000;49000;685;0;21;1;-1;0;21;2;0.013979591836734693;0.0004012244897959184;;124159;147217;4668;1517349;125295;124102;164229;3646;3390075;127623
10;9;61000;61000;984;0;17;5;-2;0;17;7;0.016131147540983607;0.00032229508196721313;;178114;310453;4543;1644253;198872;178058;453283;3652;1992863;215020
11;8;62000;62000;5716;0;17;28;-9;0;17;37;0.09219354838709677;0.0003170967741935484;;1030382;2265289;4543;1825034;1365949;1035486;2265481;3666;3071387;1543907
12;7;68000;68000;5239;0;15;26;-2;0;15;28;0.07704411764705882;0.00028911764705882354;;944485;3267636;39819;3027638;1395399;971252;3267550;39713;3026007;1371731
13;6;71000;71000;5145;0;14;30;5;0;14;25;0.07246478873239437;0.0002769014084507042;;931691;3838303;4543;4028171;1903575;927513;3627485;3652;4026358;1825736
14;5;76000;76000;461;0;14;1;0;0;14;1;0.00606578947368421;0.0002586842105263158;;83852;122754;4543;4981530;86662;83795;1126587;3652;4979652;158662
15;4;77000;77000;16782;0;13;90;7;0;13;83;0.21794805194805195;0.00025532467532467533;;3409592;9143638;16481;5068407;6096414;3361513;5643664;16265;5345735;4454244
16;3;77000;77000;1529;0;13;5;1;0;13;4;0.019857142857142858;0.00025532467532467533;;276222;1390366;3429754;9974790;423015;276165;1234185;16295;7918985;355760
17;2;80000;80000;1025;0;13;3;-2;0;13;5;0.0128125;0.00024575000000000004;;185492;1375378;915072;10253847;288331;185437;373350;3121599;9724500;225127
18;1;96000;96000;9520;2;10;57;18;0;11;39;0.09916666666666667;0.00020479166666666668;;1885442;13065114;4543;10440436;8229441;1885099;8186282;3666;10312011;4063587
;;1000000;;;;;286;;;;270;0.8835655938214744;0.0107280262835889;0.8942936201050633
;;;;;;;0.055944055944055944;;;;;
