ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;33000;33000;3946;0;31;0;0;0;31;0;0.11957575757575757;0.0005957575757575758;;711549;720492;4536;18415;713331;711543;722030;3661;16215;714248
2;11;37000;37000;1754;0;27;2;0;0;27;2;0.04740540540540541;0.0005313513513513513;;316711;1044480;4657;732857;343988;316622;1045799;3640;730475;344852
3;10;43000;43000;3289;0;24;6;0;0;24;6;0.07648837209302325;0.00045720930232558143;;593253;1317339;4560;1051785;725129;593197;1318403;3647;3195720;726040
4;9;50000;50000;1125;0;20;1;0;0;20;1;0.0225;0.0003932;;203496;531671;3760;1647429;220166;203440;527625;3659;4429717;220269
5;8;63000;63000;6747;0;16;11;-1;0;16;12;0.10709523809523809;0.00031206349206349207;;1216072;2545151;4536;1853256;1618912;1216107;2866010;3647;2533267;1716830
6;7;65000;65000;3963;0;16;3;-1;0;16;4;0.06096923076923077;0.00030246153846153845;;714609;1645166;4536;3071799;838871;714641;2036124;3661;4054540;939259
7;6;66000;66000;1021;0;16;1;0;0;15;1;0.01546969696969697;0.0002978787878787879;;184779;785619;720020;3788937;235555;184722;785554;719884;4579167;225363
8;5;69000;69000;1704;0;15;1;-1;0;15;2;0.024695652173913042;0.00028492753623188407;;307722;2782316;4560;3976214;472732;307667;1354987;3665;5136414;399338
9;4;71000;71000;8025;0;14;17;3;0;14;14;0.11302816901408451;0.0002769014084507042;;1446321;4315620;4536;4286492;2374594;1446263;2888457;3661;4284227;2019083
10;3;74000;74000;2318;0;14;8;1;0;14;7;0.031324324324324325;0.00026567567567567567;;418358;3277725;325316;5735424;909388;418301;2966960;325121;5733176;848876
11;2;75000;75000;20333;1;13;46;22;0;13;24;0.27110666666666666;0.0002621333333333334;;4917271;10739420;4536;7199982;8128035;3667473;6541096;3666;7197433;4879149
12;1;86000;86000;335;2;12;2;2;0;12;0;0.003895348837209302;0.00022860465116279072;;61157;14618161;1610181;22568188;1300621;61100;275810;1610819;10871878;79376
;;1000000;;;;;98;;;;73;0.89355386192455;0.0042081646526927145;0.8977620265772427
;;;;;;;0.25510204081632654;;;;;
