ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;259;0;84;0;0;0;84;0;0.021583333333333333;0.0016383333333333334;;47484;48517;5278;18415;47519;47394;48376;4385;97578;47883
2;11;12000;12000;432;0;84;0;0;0;84;0;0.036;0.0016383333333333334;;78611;78616;55698;68710;78611;78521;79503;4385;57569;78978
3;10;35000;35000;1503;0;29;3;0;0;29;3;0.042942857142857144;0.0005617142857142857;;271558;409521;4536;149540;286114;271475;410315;3641;822419;286925
4;9;38000;38000;1087;0;27;1;0;0;27;1;0.028605263157894738;0.0005173684210526316;;196662;612780;4536;423462;212677;196606;613451;3647;421210;213337
5;8;43000;43000;4370;0;24;15;2;0;24;13;0.10162790697674419;0.00045720930232558143;;787952;1205308;4536;622454;900606;787893;1204929;3647;3752038;889832
6;7;48000;48000;3689;0;21;7;1;0;21;6;0.07685416666666667;0.00040958333333333336;;665247;1741605;138187;1412792;825704;665192;1740761;137923;3643363;788199
7;6;52000;52000;992;0;20;2;0;0;20;2;0.019076923076923078;0.00037807692307692314;;179560;458494;4536;2080600;200403;179504;316925;3640;3879437;193386
8;5;77000;77000;18426;0;13;37;0;0;13;37;0.2392987012987013;0.00025532467532467533;;3456887;5680254;4536;2400445;4412135;3456664;5660348;3661;2741270;4483143
9;4;82000;82000;9320;0;12;32;3;0;12;29;0.11365853658536586;0.00023975609756097561;;1820555;4088944;4536;5859886;2706552;1821362;3906510;3661;5857197;2546563
10;3;83000;83000;13686;0;12;30;4;0;12;26;0.16489156626506024;0.0002368674698795181;;2603001;8753855;208515;9951272;4679285;2606914;4598745;208481;8163956;3264257
11;2;86000;86000;3202;0;12;9;2;0;12;7;0.03723255813953488;0.00022860465116279072;;577595;1867584;1485431;12556771;855121;577540;1587980;1485080;10774879;770583
12;1;99000;99000;790;1;10;5;0;0;10;5;0.00797979797979798;0.0001985858585858586;;143063;12311618;4543;13553574;1543979;143006;949683;3666;12956250;307146
;;1000000;;;;;141;;;;129;0.8897516106228794;0.00675975768468324;0.8965113683075627
;;;;;;;0.0851063829787234;;;;;
