ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;19000;19000;1208;0;53;0;0;0;53;0;0.06357894736842105;0.0010347368421052632;;218434;222466;4543;14931;218976;218345;223633;3645;13400;219827
2;7;35000;35000;1317;0;29;1;-1;0;29;2;0.03762857142857143;0.0005617142857142857;;238052;464570;4543;236174;246020;237963;465491;3645;1023008;254541
3;6;48000;48000;3080;0;21;5;-1;0;21;6;0.06416666666666666;0.00040958333333333336;;555631;801121;4543;476443;611826;555573;801876;3652;1368882;623202
4;5;51000;51000;2083;0;20;1;-1;0;20;2;0.04084313725490196;0.00038549019607843143;;376057;843675;4668;1034348;399850;376003;847259;3670;4063858;411693
5;4;58000;58000;6620;0;18;13;2;0;18;11;0.11413793103448276;0.00033896551724137933;;1193177;2362022;4543;1412741;1455042;1193119;2362608;3652;3651301;1414345
6;3;64000;64000;1583;0;16;3;-1;0;16;4;0.024734375;0.0003071875;;285946;1486752;4543;2608424;389253;285891;1486598;3652;5197934;428717
7;2;76000;76000;18617;0;13;36;6;0;13;30;0.24496052631578946;0.0002586842105263158;;3579913;6266772;226742;2896930;4931418;3588029;5726895;226522;3769873;4458106
8;1;100000;100000;30459;1;10;54;11;0;10;43;0.30459;0.0001966;;13062270;15068963;4543;6724861;13571213;6518420;12162042;3666;6723032;9058784
;;1000000;;;;;113;;;;98;0.8946401550688333;0.0034929618849990087;0.8981331169538324
;;;;;;;0.13274336283185842;;;;;
