ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;84;0;67;0;0;0;67;0;0.0056;0.0013106666666666668;;15983;17153;5302;25428;16022;15893;16875;4392;127464;16370
2;19;15000;15000;555;0;67;0;0;0;67;0;0.037;0.0013106666666666668;;100762;100767;24432;44222;100765;100672;101654;4385;26811;101153
3;18;17000;17000;831;0;59;0;0;0;59;0;0.048882352941176474;0.0011564705882352942;;150471;150576;4536;147203;150471;150518;155713;3640;449211;151308
4;17;19000;19000;1213;0;53;6;1;0;53;5;0.0638421052631579;0.0010347368421052632;;219340;378284;5278;300052;236082;219283;378083;4385;745271;232852
5;16;19000;19000;2462;0;53;15;6;0;53;9;0.12957894736842104;0.0010347368421052632;;444282;734448;227786;521722;485851;444226;604069;4392;386731;469337
6;15;33000;33000;475;0;31;0;0;0;31;0;0.014393939393939395;0.0005957575757575758;;86368;86503;4560;968451;86410;86311;87255;3647;966962;86882
7;14;42000;42000;5408;0;24;26;0;0;24;26;0.12876190476190477;0.00046809523809523816;;974917;2029413;4536;1057263;1303610;974858;2030120;3640;1055791;1305199
8;13;46000;46000;1277;0;22;4;0;0;22;4;0.02776086956521739;0.0004273913043478261;;230866;1192647;4543;2034795;325427;230809;1193525;3666;3246073;325925
9;12;51000;51000;427;0;20;2;0;0;20;2;0.008372549019607843;0.00038549019607843143;;77732;1280278;159076;2268215;171900;77675;1280007;158923;3748347;171838
10;11;54000;54000;877;0;19;2;0;0;19;2;0.01624074074074074;0.00036407407407407406;;158720;398383;4543;2348691;178428;158663;398410;3666;3289841;178638
11;10;61000;61000;959;0;17;2;-3;0;17;5;0.015721311475409835;0.00032229508196721313;;173506;413973;4567;2510079;193982;173554;1990053;3652;2508681;317536
12;9;62000;62000;308;0;17;2;1;0;17;1;0.004967741935483871;0.0003170967741935484;;56312;731136;4543;2686411;103755;56255;184182;3652;5179184;63989
13;8;71000;71000;4929;0;15;27;9;0;14;18;0.06942253521126761;0.0002769014084507042;;888603;3150424;5283;2873595;1875123;888635;3150309;4422;4692165;1417802
14;7;71000;71000;5460;0;14;25;-2;0;14;27;0.07690140845070423;0.0002769014084507042;;984384;3265004;897742;4598163;1733033;984328;3427046;4401;3578289;1953822
15;6;75000;75000;665;0;14;3;-3;0;14;6;0.008866666666666667;0.0002621333333333334;;120572;795709;129217;5713460;191471;120515;797857;129003;5711742;221486
16;5;76000;76000;990;0;13;7;1;0;14;6;0.013026315789473684;0.0002586842105263158;;179202;1287690;677146;5837112;348180;179146;1996040;676980;6625235;472701
17;4;76000;76000;2964;0;13;9;-3;0;14;12;0.039;0.0002586842105263158;;534754;4644767;860201;6113487;961442;534698;2387629;860047;5835415;839193
18;3;84000;84000;3717;0;12;17;8;0;12;9;0.04425;0.00023404761904761908;;670298;5298427;1238861;6809307;1445384;670356;1580553;1348644;6807460;953587
19;2;92000;92000;7078;0;11;28;-1;0;11;29;0.07693478260869566;0.00021369565217391304;;1498385;9247305;239997;9915192;3537049;1498125;6432563;239825;9430394;3029966
20;1;93000;93000;5030;1;11;25;8;0;11;17;0.05408602150537634;0.00021139784946236562;;906864;12697564;978234;12495452;4208000;906806;6320351;978185;11760531;2147497
;;1000000;;;;;200;;;;178;0.8836101926972435;0.010719923542264332;0.8943301162395079
;;;;;;;0.11;;;;;
