ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;1521;0;67;0;0;0;67;0;0.1014;0.0013106666666666668;;274771;279492;4536;23674;275457;274684;280609;3647;22089;276317
2;17;22000;22000;897;0;46;0;0;0;46;0;0.04077272727272727;0.0008936363636363637;;162354;162459;4536;301254;162357;162364;163211;3640;299490;163058
3;16;25000;25000;1010;0;40;3;0;0;40;3;0.0404;0.0007864;;182790;353639;4536;465923;195943;182734;353652;3640;464148;196419
4;15;26000;26000;2872;0;39;12;2;0;39;10;0.11046153846153846;0.0007561538461538463;;518081;989042;4536;650988;602616;518021;970758;3640;649232;589053
5;14;29000;29000;679;0;35;0;0;0;35;0;0.023413793103448276;0.0006779310344827587;;123118;127206;4536;1171513;123308;123166;127388;3640;1169780;123787
6;13;40000;40000;1969;0;25;7;0;0;25;7;0.049225;0.0004915000000000001;;355454;994522;4673;1297122;442673;355484;994194;3665;1295409;442925
7;12;49000;49000;512;0;21;0;0;0;21;0;0.010448979591836735;0.0004012244897959184;;93032;93167;4661;1655106;93088;92975;93919;3648;2958238;93329
8;11;53000;53000;4628;0;19;22;4;0;19;18;0.08732075471698113;0.0003709433962264151;;834425;1652198;4536;1750638;1151027;834458;1653007;3661;2645320;1106104
9;10;54000;54000;4202;0;19;17;-2;0;19;19;0.07781481481481481;0.00036407407407407406;;757707;2113233;4543;2587703;1065972;757651;2113285;3652;3314116;1137537
10;9;68000;68000;4790;0;15;23;-3;0;15;26;0.07044117647058823;0.00028911764705882354;;863668;4523799;4567;3630347;1864262;863612;4524443;3672;3628618;1850571
11;8;70000;70000;5743;0;15;21;0;0;15;21;0.08204285714285714;0.00028085714285714286;;1035214;3242711;104828;5795062;1901319;1035156;4301126;200492;5886986;1901954
12;7;70000;70000;308;0;15;1;0;0;15;1;0.0044;0.00028085714285714286;;56312;1538450;1278703;6833001;155163;56255;1160922;140368;5827933;129932
13;6;70000;70000;173;0;15;2;0;0;15;2;0.0024714285714285715;0.00028085714285714286;;32002;1187445;1338643;6892170;117770;31945;1771275;104716;5793190;156615
14;5;80000;80000;1025;0;13;4;-1;0;13;5;0.0128125;0.00024575000000000004;;185492;1861403;552760;6926896;345613;185436;1861081;552567;6925061;395983
15;4;82000;82000;76;0;13;0;0;0;13;0;0.0009268292682926829;0.00023975609756097561;;14543;15492;5730;7115280;14624;14486;15294;5598;7113464;14567
16;3;84000;84000;7884;1;12;40;4;0;12;36;0.09385714285714286;0.00023404761904761908;;1703171;9408577;4543;7132771;4454924;1783914;5369776;3666;7130972;3415225
17;2;98000;98000;7005;1;10;37;9;0;10;28;0.07147959183673469;0.0002006122448979592;;1732572;10841034;203987;18259508;5264078;1544680;8650474;204190;10099611;3358469
18;1;100000;100000;757;1;10;2;-3;0;10;5;0.00757;0.0001966;;137051;6035440;1288666;33916646;1226568;137073;4084405;1289481;11874840;626580
;;1000000;;;;;191;;;;181;0.8872591341083909;0.008300984908172847;0.8955601190165637
;;;;;;;0.05235602094240838;;;;;
