ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;298;0;63;0;0;0;63;0;0.018625;0.00122875;;54505;55540;5278;25428;54540;54415;55397;4386;68187;54890
2;19;16000;16000;224;0;63;0;0;0;63;0;0.014;0.00122875;;41177;41182;62833;82744;41180;41087;42069;4385;68248;41568
3;18;18000;18000;556;0;56;0;0;0;56;0;0.03088888888888889;0.0010922222222222223;;100967;101072;4661;126140;100967;101015;101824;3647;124896;101675
4;17;24000;24000;52;0;42;0;0;0;42;0;0.0021666666666666666;0.0008191666666666667;;10225;10255;4642;229485;10225;10168;11112;3640;228261;10472
5;16;25000;25000;857;0;40;0;0;0;40;0;0.03428;0.0007864;;155116;155251;4536;242042;155146;155059;156003;3647;240835;155857
6;15;34000;34000;291;0;30;0;0;0;30;0;0.008558823529411765;0.0005782352941176471;;53252;53387;4536;399679;53269;53195;54139;3641;713737;53803
7;14;45000;45000;6176;0;23;19;0;0;23;19;0.13724444444444445;0.0004368888888888889;;1113259;1449567;4536;455375;1216067;1113204;1449703;3659;1317009;1221888
8;13;46000;46000;27;0;22;0;0;0;22;0;0.0005869565217391304;0.0004273913043478261;;5720;5750;4567;1571130;5727;5663;6607;3646;2788500;5946
9;12;49000;49000;1565;0;21;6;-1;0;21;7;0.03193877551020408;0.0004012244897959184;;282728;1679450;4543;1579406;371210;282643;1680388;3666;2257901;376675
10;11;54000;54000;8678;0;19;30;1;0;19;29;0.1607037037037037;0.00036407407407407406;;1563861;3372439;109378;1864834;1955915;1563801;1967106;109195;1863722;1740520
11;10;55000;55000;7092;0;18;39;7;0;18;32;0.12894545454545456;0.00035745454545454546;;1384941;2797017;4567;3646936;1765281;1278204;2798851;3672;3645582;1574858
12;9;60000;60000;6988;0;17;26;3;0;17;23;0.11646666666666666;0.0003276666666666667;;1259545;6211269;4543;5108613;1917693;1266518;1779908;3666;5107109;1434159
13;8;66000;66000;1340;0;15;2;0;0;15;2;0.020303030303030302;0.0002978787878787879;;242205;1437785;4668;6647395;348645;242149;1438957;18971;6480436;374310
14;7;72000;72000;2800;0;14;16;7;0;14;9;0.03888888888888889;0.0002730555555555556;;505110;5384501;228987;6892497;1422877;505053;2368614;560889;7034250;886036
15;6;72000;72000;776;0;14;4;1;0;14;3;0.010777777777777778;0.0002730555555555556;;140547;407116;799499;7400612;187114;140490;249037;355001;6890658;157997
16;5;76000;76000;2165;0;13;5;-5;0;13;10;0.028486842105263158;0.0002586842105263158;;390817;1415170;4543;7544051;480295;390761;2112068;3666;7542269;735513
17;4;85000;85000;5088;1;12;22;2;0;12;20;0.05985882352941176;0.00023129411764705881;;917302;10596121;223820;7937987;3278367;917245;6645284;533441;8203668;2085857
18;3;85000;85000;33;1;12;1;1;0;12;0;0.0003882352941176471;0.00023129411764705881;;6729;2633596;1563913;25632526;234904;6751;6751;530976;8317658;6751
19;2;85000;85000;1385;1;12;6;3;0;12;3;0.016294117647058824;0.00023129411764705881;;250297;2114212;1574517;25651812;594796;250240;650187;276888;8328147;306388
20;1;91000;91000;2289;1;11;10;3;0;11;7;0.025153846153846155;0.00021604395604395604;;413063;9181685;693683;27892529;1773923;413082;2972964;693465;10647924;717412
;;1000000;;;;;186;;;;164;0.8845569421765744;0.010060824570735804;0.8946177667473102
;;;;;;;0.11827956989247312;;;;;
