ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;742;0;91;0;0;0;91;0;0.06745454545454546;0.0017872727272727274;;134422;134457;4543;14931;134451;134332;135314;3652;203594;135143
2;7;16000;16000;6034;0;63;34;11;0;63;23;0.377125;0.00122875;;1087705;1235138;4543;152164;1165440;1087615;1236261;3652;150449;1142158
3;6;20000;20000;1726;0;50;4;0;0;50;4;0.0863;0.0009830000000000001;;311684;453501;4543;1242086;323150;311628;454257;3652;1240360;323484
4;5;77000;77000;1225;0;13;3;2;0;13;1;0.015909090909090907;0.00025532467532467533;;221499;1316665;142756;1556162;414601;221442;1773946;142520;5625571;340917
5;4;86000;86000;3788;0;12;7;-2;0;12;9;0.04404651162790698;0.00022860465116279072;;683081;1919936;4543;1779991;951467;683024;2236181;3666;3591585;1001547
6;3;88000;88000;12399;0;12;33;-1;0;12;34;0.14089772727272729;0.00022340909090909093;;3787975;5488885;142723;2607454;4414250;3787529;5488601;142534;4476713;4584581
7;2;99000;99000;10851;0;10;39;-1;0;10;40;0.10960606060606061;0.0001985858585858586;;3511265;10058551;142731;8098189;5745198;3510915;5902001;142514;8095146;4822060
8;1;100000;100000;5088;0;10;19;3;0;10;16;0.05088;0.0001966;;917304;8558513;3343972;12848771;3542733;917244;2610996;3343484;12845269;1811719
;;1000000;;;;;139;;;;127;0.8922189358703313;0.005101547003255143;0.8973204828735865
;;;;;;;0.08633093525179857;;;;;
