ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;28000;28000;4385;0;36;0;0;0;36;0;0.15660714285714286;0.0007021428571428571;;790648;798657;4543;14931;792655;790562;800027;3652;13400;793558
2;7;33000;33000;2794;0;31;2;0;0;31;2;0.08466666666666667;0.0005957575757575758;;504066;1306135;4543;808388;556076;503984;1307129;3652;1810892;556735
3;6;43000;43000;3638;0;24;4;0;0;24;4;0.0846046511627907;0.00045720930232558143;;656068;1965184;4543;1314755;788374;656009;1965990;3645;1313033;789011
4;5;45000;45000;1189;0;23;1;0;0;23;1;0.026422222222222222;0.0004368888888888889;;215022;878550;4543;1973097;243893;214965;879183;3652;1971392;244316
5;4;46000;46000;5241;0;22;8;1;0;22;7;0.11393478260869565;0.0004273913043478261;;944841;2250894;4543;2190568;1213177;944784;2251582;3652;2188882;1183850
6;3;72000;72000;6277;0;14;8;-1;0;14;9;0.08718055555555555;0.0002730555555555556;;1131450;4055929;4543;3137799;1889717;1131392;4282745;3666;5065459;1905557
7;2;76000;76000;10957;0;13;21;-4;0;13;25;0.14417105263157895;0.0002586842105263158;;1974440;5120817;4543;4271691;3418979;2772464;4904154;3653;4804016;3576458
8;1;98000;98000;19334;1;10;48;11;0;10;37;0.1972857142857143;0.0002006122448979592;;7765752;13695953;4543;7558297;10790644;5683354;10585399;3666;7556469;7678069
;;1000000;;;;;92;;;;85;0.8948727879903668;0.00335174193944256;0.8982245299298094
;;;;;;;0.07608695652173914;;;;;
