ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;18000;18000;784;0;56;0;0;0;56;0;0.043555555555555556;0.0010922222222222223;;141987;142966;4536;20166;142031;141897;142879;3647;19151;142820
2;13;21000;21000;2420;0;48;0;0;0;48;0;0.11523809523809524;0.0009361904761904763;;436746;440911;4536;164964;437499;436742;441912;3640;163765;438221
3;12;35000;35000;2341;0;29;6;1;0;29;5;0.06688571428571428;0.0005617142857142857;;422488;572986;4536;604012;454295;422430;572786;3640;883637;449626
4;11;41000;41000;3302;0;25;10;0;0;25;10;0.08053658536585366;0.00047951219512195123;;595597;1470129;4536;1028775;767879;595540;1471107;3647;1027585;768509
5;10;42000;42000;674;0;24;0;0;0;24;0;0.016047619047619047;0.00046809523809523816;;122187;126229;445163;1626819;122446;122130;126371;444975;1625652;122398
6;9;44000;44000;2826;0;23;8;0;0;23;8;0.06422727272727273;0.00044681818181818185;;509829;1263466;4661;1751394;639278;509861;1264168;3647;1750244;634264
7;8;59000;59000;2782;0;17;6;-2;0;17;8;0.047152542372881356;0.00033322033898305084;;501879;1105260;4661;2263753;616714;501822;1499977;3647;3289592;700732
8;7;69000;69000;853;0;15;1;-1;0;15;2;0.01236231884057971;0.00028492753623188407;;154402;1188126;4536;2768249;223672;154345;747906;3661;4262561;194560
9;6;70000;70000;259;0;15;0;0;0;15;0;0.0037;0.00028085714285714286;;47489;47624;431214;2925339;47495;47432;47567;431027;5212515;47465
10;5;72000;72000;5983;0;14;10;-3;0;14;13;0.08309722222222223;0.0002730555555555556;;1078527;3736561;150371;2975440;1498536;1078475;3736249;150189;3676565;1675693
11;4;83000;83000;469;0;13;0;-1;0;13;1;0.005650602409638554;0.0002368674698795181;;85280;85415;4543;4650141;85340;85223;234711;3666;7063485;96948
12;3;87000;87000;8066;0;12;20;-1;0;12;21;0.09271264367816091;0.0002259770114942529;;1453698;5246200;4543;4738278;2932805;1453641;5247386;3666;4737073;3098596
13;2;91000;91000;7689;0;11;19;7;0;11;12;0.08449450549450549;0.00021604395604395604;;1385747;4012257;5283;6194757;2363217;1385777;2863551;4428;11935345;2078158
14;1;91000;91000;15931;1;11;51;10;0;11;41;0.17506593406593407;0.00021604395604395604;;5500775;12018513;1394587;10003702;7919052;4107654;7480054;4422;6193568;5550643
;;1000000;;;;;131;;;;121;0.8907266113040327;0.0060515455662516725;0.8967781568702844
;;;;;;;0.07633587786259542;;;;;
