ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;21000;21000;716;0;48;0;0;0;48;0;0.034095238095238095;0.0009361904761904763;;129747;129782;4536;18415;129776;129657;130639;3640;16915;130588
2;11;32000;32000;1065;0;32;1;0;0;32;1;0.03328125;0.000614375;;192697;329751;4536;150973;197156;192608;330509;3661;314498;197957
3;10;37000;37000;2711;0;27;5;-1;0;27;6;0.07327027027027028;0.0005313513513513513;;489123;690123;4655;345887;514807;489156;694436;3647;2274593;520939
4;9;40000;40000;1500;0;25;2;0;0;25;2;0.0375;0.0004915000000000001;;271003;767605;4536;837372;296394;270947;767457;3661;2317219;296697
5;8;48000;48000;6310;0;21;8;3;0;21;5;0.13145833333333334;0.00040958333333333336;;1137382;1776963;4560;1110823;1255199;1137326;1778345;3667;2084767;1229142
6;7;50000;50000;867;0;20;0;-2;0;20;2;0.01734;0.0003932;;156948;157973;5278;2250594;157035;156861;294027;4392;4914815;171121
7;6;50000;50000;9338;0;20;27;9;0;20;18;0.18676;0.0003932;;1682772;3934154;165498;2410088;2149947;1682834;2385514;5250;3087340;1931461
8;5;64000;64000;1287;0;16;2;-2;0;16;4;0.020109375;0.0003071875;;232651;2501330;201255;4232554;490214;232594;2501470;469381;4588341;431734
9;4;71000;71000;4974;0;14;13;0;0;14;13;0.07005633802816902;0.0002769014084507042;;896785;5140086;4536;4467761;1858012;896729;5141287;3648;4466094;1816074
10;3;72000;72000;17853;1;14;50;11;0;14;39;0.24795833333333334;0.0002730555555555556;;3850717;9579257;4536;5367156;6652266;3220604;6321001;3661;5365509;4700708
11;2;75000;75000;451;2;14;5;2;0;14;3;0.006013333333333333;0.0002621333333333334;;81971;10308847;684363;22410390;1146475;81993;1424466;684480;9432652;222395
12;1;100000;100000;3435;1;10;8;1;0;10;7;0.03435;0.0001966;;619461;3541912;2655804;22580077;1611534;619477;2636276;2655682;10932291;903536
;;1000000;;;;;121;;;;100;0.8921924713936775;0.005085277958214755;0.8972777493518923
;;;;;;;0.17355371900826447;;;;;
