ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;1550;0;67;0;0;0;67;0;0.10333333333333333;0.0013106666666666668;;279990;285842;5278;23674;280744;280019;290431;4392;332791;281708
2;17;15000;15000;1703;0;67;0;0;0;67;0;0.11353333333333333;0.0013106666666666668;;307648;317342;288364;306473;309447;307442;317010;4385;294552;309485
3;16;16000;16000;5;0;63;0;0;0;63;0;0.0003125;0.00122875;;1759;1789;4560;616338;1761;1702;2646;3647;615105;2332
4;15;31000;31000;3122;0;33;10;1;0;33;9;0.10070967741935484;0.0006341935483870968;;563194;1173065;4536;620373;675239;563138;1174668;3647;731338;675775
5;14;32000;32000;124;0;32;0;0;0;32;0;0.003875;0.000614375;;23179;23179;10317;1185901;23179;23122;23122;10132;1184703;23122
6;13;34000;34000;717;0;30;1;-3;0;30;4;0.021088235294117647;0.0005782352941176471;;129922;139071;5278;1211468;130415;129865;739446;4392;1439654;190316
7;12;34000;34000;1255;0;30;6;3;0;30;3;0.03691176470588235;0.0005782352941176471;;226904;1396887;138741;1343967;346662;226849;831833;4392;1210287;287235
8;11;35000;35000;1213;0;29;2;-3;0;29;5;0.03465714285714286;0.0005617142857142857;;219339;791284;5278;1573314;239558;219283;827944;4397;1882588;262940
9;10;35000;35000;1704;0;29;5;3;0;29;2;0.048685714285714284;0.0005617142857142857;;307723;942883;228119;1795206;354100;307666;912752;5261;1572173;329431
10;9;37000;37000;1210;0;27;6;0;0;27;6;0.0327027027027027;0.0005313513513513513;;218795;1354290;4543;2105601;306112;218740;1354966;3652;2104501;284442
11;8;52000;52000;97;0;20;0;0;0;20;0;0.0018653846153846153;0.00037807692307692314;;18317;18452;4567;2327062;18326;18260;19068;3672;3500360;18391
12;7;54000;54000;1872;0;19;6;-2;0;19;8;0.034666666666666665;0.00036407407407407406;;337967;936801;4543;2348236;499375;337910;2047979;3652;3701801;589662
13;6;62000;62000;200;0;17;1;0;0;16;1;0.0032258064516129032;0.0003170967741935484;;36864;644978;572117;2688981;72632;36807;644774;572044;3435933;74810
14;5;70000;70000;3542;0;15;15;7;0;14;8;0.0506;0.00028085714285714286;;638795;2435084;540110;3336796;1173048;638739;1579571;577157;5004461;818778
15;4;74000;74000;635;0;14;1;0;0;14;1;0.008581081081081082;0.00026567567567567567;;115166;1000659;227795;3978599;178460;115109;1000476;227622;3977449;178413
16;3;75000;75000;8285;0;13;30;-6;0;14;36;0.11046666666666667;0.0002621333333333334;;1529952;4258869;600949;4096713;2764224;1552250;4446339;600925;5116104;3151688
17;2;75000;75000;5644;0;13;27;1;0;13;26;0.07525333333333334;0.0002621333333333334;;1412282;4631665;2134658;7932827;2964750;1017446;3927192;600783;4605642;2277701
18;1;91000;91000;9453;1;11;38;4;0;11;34;0.10387912087912088;0.00021604395604395604;;2951923;11640350;27318;9587185;7027261;2322963;9490225;27250;9565465;4635048
;;1000000;;;;;148;;;;143;0.8843474636254475;0.010255993605323635;0.8946034572307711
;;;;;;;0.033783783783783786;;;;;
