ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;393;0;63;0;0;0;63;0;0.0245625;0.00122875;;71607;71642;4536;23674;71636;71517;72499;3640;21553;72448
2;17;22000;22000;572;0;46;0;0;0;46;0;0.026;0.0008936363636363637;;103857;103962;4536;98092;103857;103868;104714;3647;95787;104592
3;16;26000;26000;1027;0;39;0;-2;0;39;2;0.0395;0.0007561538461538463;;185850;189944;5278;204266;186381;185794;301677;4392;378228;193241
4;15;26000;26000;961;0;39;8;2;0;39;6;0.03696153846153846;0.0007561538461538463;;173983;360792;194495;392391;196078;173927;360566;4385;304246;190357
5;14;29000;29000;1048;0;35;5;0;0;35;5;0.03613793103448276;0.0006779310344827587;;189641;644943;4536;568651;214417;189585;645945;3647;566372;215097
6;13;31000;31000;1992;0;33;11;2;0;33;9;0.06425806451612903;0.0006341935483870968;;359673;733142;4536;760680;425863;359616;733906;3641;893532;418017
7;12;37000;37000;5631;0;27;29;1;0;27;28;0.1521891891891892;0.0005313513513513513;;1015052;1833648;4536;1122797;1286122;1014995;1695748;3647;1120555;1273243
8;11;39000;39000;1014;0;26;4;-1;0;26;5;0.026;0.0005041025641025641;;183520;370879;5278;2140350;201608;183464;492328;4411;2534337;218583
9;10;39000;39000;2180;0;26;9;3;0;26;6;0.0558974358974359;0.0005041025641025641;;393520;1697830;192433;2326425;547835;393462;1071394;192336;2138124;439630
10;9;45000;45000;4874;0;23;30;-1;0;23;31;0.10831111111111111;0.0004368888888888889;;878664;3432764;4354;2722615;1505529;878607;2827763;3652;2720430;1461474
11;8;51000;51000;1623;0;20;7;4;0;20;3;0.03182352941176471;0.00038549019607843143;;293137;2030802;4543;3683156;512457;293081;1696656;3652;4117626;373776
12;7;58000;58000;833;0;18;3;0;0;18;3;0.014362068965517241;0.00033896551724137933;;150798;1107848;198527;4090610;239673;150741;1107621;198345;4635241;239617
13;6;61000;61000;628;0;17;0;0;0;17;0;0.010295081967213114;0.00032229508196721313;;113908;116712;4543;4244321;114122;113851;680501;3666;5142721;148008
14;5;74000;74000;1975;0;14;6;1;0;14;5;0.02668918918918919;0.00026567567567567567;;356613;1156861;1024046;4361198;527717;356555;1156462;1023989;4358912;495566
15;4;76000;76000;4948;0;13;22;-1;0;13;23;0.06510526315789474;0.0002586842105263158;;892022;3912562;4668;5092344;1625860;892054;4890980;80067;5089964;1849889
16;3;90000;90000;1266;0;11;8;2;0;11;6;0.014066666666666667;0.00021844444444444445;;228877;3590123;967071;6631393;958242;228821;2002965;966815;6628763;748502
17;2;92000;92000;9587;0;11;39;3;0;11;36;0.10420652173913043;0.00021369565217391304;;2545816;9878353;16431;10224406;5233975;2124996;7867519;37147;9925626;4401296
18;1;98000;98000;4869;1;11;23;0;0;11;23;0.049683673469387755;0.0002006122448979592;;877792;12574533;4567;12988276;4761292;877825;4862909;3672;12416779;2570328
;;1000000;;;;;204;;;;191;0.8860497647766503;0.009127127030264613;0.895176891806915
;;;;;;;0.06372549019607843;;;;;
