ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;666;0;84;0;0;0;84;0;0.0555;0.0016383333333333334;;120737;120772;4536;21920;120766;120647;121629;3640;19454;121568
2;15;14000;14000;118;0;72;0;0;0;72;0;0.00842857142857143;0.0014042857142857143;;22103;23057;4367;145468;22133;22013;22995;3640;142818;22805
3;14;22000;22000;201;0;46;0;-1;0;46;1;0.009136363636363637;0.0008936363636363637;;37051;37185;5278;169790;37069;36994;66401;4386;503255;37986
4;13;22000;22000;1185;0;46;1;1;0;46;0;0.053863636363636364;0.0008936363636363637;;214290;243779;45473;209249;215110;214234;218774;4392;543678;214830
5;12;24000;24000;3873;0;42;17;5;0;42;12;0.161375;0.0008191666666666667;;698495;992646;129111;425815;745883;698439;733037;128943;423172;708865
6;11;41000;41000;10416;0;24;54;0;0;24;54;0.2540487804878049;0.00047951219512195123;;1884956;3135731;4536;1126700;2481828;1885326;3136608;3641;1124077;2482513
7;10;58000;58000;2539;0;17;9;0;0;17;9;0.04377586206896552;0.00033896551724137933;;458138;3599407;4560;3163833;857326;458082;3599594;3665;3161045;844532
8;9;60000;60000;1730;0;17;5;-3;0;17;8;0.028833333333333332;0.0003276666666666667;;312398;3316470;129326;3624588;574870;312342;3315951;129149;3621818;642114
9;8;62000;62000;5660;0;16;20;-1;0;16;21;0.09129032258064516;0.0003170967741935484;;1020302;2144901;4595;3939542;1564508;1021154;4196014;3647;3936790;1731213
10;7;69000;69000;1896;0;15;6;5;0;15;1;0.027478260869565216;0.00028492753623188407;;342285;1529298;4690;6085030;569573;342228;605951;3683;6081950;360262
11;6;71000;71000;1263;0;14;4;-1;0;14;5;0.017788732394366197;0.0002769014084507042;;228332;643076;4567;6430099;279024;228277;3830189;3652;6427037;543192
12;5;77000;77000;655;0;13;2;0;0;13;2;0.008506493506493507;0.00025532467532467533;;118770;1981592;4543;6789404;271977;118713;1981555;3659;6786275;272115
13;4;80000;80000;1305;0;13;3;-2;0;13;5;0.0163125;0.00024575000000000004;;235897;1066561;4543;6911086;304358;235841;2538022;3666;6907977;456317
14;3;86000;86000;1241;0;12;9;1;0;12;8;0.014430232558139534;0.00022860465116279072;;224372;5953028;4567;7149819;1163448;224316;4883761;3672;7146728;1002582
15;2;87000;87000;4246;1;12;19;0;0;12;19;0.04880459770114943;0.0002259770114942529;;765553;11214812;4543;7377082;2438008;769808;4249221;3666;7374010;1845965
16;1;88000;88000;4129;1;12;24;7;0;12;17;0.04692045454545454;0.00022340909090909093;;744569;7442930;963804;19363368;4244259;744512;6114333;963105;11317325;2915120
;;1000000;;;;;173;;;;162;0.8864931414744888;0.008853193968355384;0.8953463354428441
;;;;;;;0.06358381502890173;;;;;
