ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;56000;56000;355;0;18;0;0;0;18;0;0.006339285714285714;0.00035107142857142856;;64756;64791;4649;14931;64785;64666;65648;3645;3021789;65432
2;7;72000;72000;13920;0;14;2;0;0;14;2;0.19333333333333333;0.0002730555555555556;;2508041;2584263;4543;82498;2521848;2508039;2584379;3666;2123726;2522629
3;6;76000;76000;22070;0;13;5;0;0;13;5;0.29039473684210526;0.0002586842105263158;;3976069;4056260;4543;2592842;4003185;3976015;4056686;3666;2591116;4004241
4;5;79000;79000;5257;0;13;3;2;0;13;1;0.06654430379746835;0.0002488607594936709;;947733;3463325;4668;6571185;1153273;947674;1019865;211889;6569481;955166
5;4;86000;86000;11009;0;12;9;4;0;12;5;0.12801162790697673;0.00022860465116279072;;1983785;6998772;4543;7521249;3498170;1983730;6044209;3666;7519562;2756085
6;3;91000;91000;9342;0;11;8;3;0;11;5;0.10265934065934065;0.00021604395604395604;;1683531;11208459;4543;9507425;3704839;1683449;5679694;3666;9505755;2653908
7;2;94000;94000;412;0;11;0;0;0;11;0;0.004382978723404255;0.00020914893617021279;;75029;75164;4543;11265637;75053;74972;75780;3666;11196112;75069
8;1;96000;96000;10108;2;11;8;6;0;11;2;0.10529166666666667;0.00020479166666666668;;1821488;13110994;73203;11343243;5355152;1821432;5809258;73031;11273602;2191683
;;1000000;;;;;35;;;;20;0.8969572736435809;0.001990261164190597;0.8989475348077715
;;;;;;;0.42857142857142855;;;;;
