ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;2878;0;59;0;0;0;59;0;0.16929411764705882;0.0011564705882352942;;519179;527843;4536;23674;521152;519057;529198;3635;21353;522049
2;17;25000;25000;389;0;40;0;0;0;40;0;0.01556;0.0007864;;70876;71857;4536;545745;70942;70786;71768;3647;994068;71569
3;16;27000;27000;952;0;38;0;0;0;38;0;0.03525925925925926;0.0007281481481481481;;172248;172354;4536;618840;172262;172295;173105;3640;616324;172889
4;15;35000;35000;757;0;29;1;0;0;29;1;0.021628571428571428;0.0005617142857142857;;137160;317160;4536;793466;143486;137207;317013;3661;1968295;144051
5;14;45000;45000;2016;0;23;5;0;0;23;5;0.0448;0.0004368888888888889;;363991;1036833;4536;933061;466155;363935;1036521;3647;930582;466370
6;13;49000;49000;235;0;21;0;0;0;21;0;0.004795918367346939;0.0004012244897959184;;43171;47214;4560;1299440;43415;43114;47355;3640;2001969;43881
7;12;53000;53000;136;0;19;1;1;0;19;0;0.0025660377358490568;0.0003709433962264151;;25338;206149;5278;1345055;34887;25281;26225;4392;5173365;25524
8;11;53000;53000;392;0;19;0;0;0;19;0;0.00739622641509434;0.0003709433962264151;;71425;71560;34180;1372893;71427;71368;72312;4385;5202179;71776
9;10;54000;54000;820;0;19;1;0;0;19;1;0.015185185185185185;0.00036407407407407406;;148469;817613;180436;1446949;188160;148412;817353;180436;5097216;187966
10;9;64000;64000;745;0;16;1;0;0;16;1;0.011640625;0.0003071875;;135001;315060;4543;1598030;155370;134914;314909;3652;3625307;155910
11;8;67000;67000;1846;0;15;3;0;0;15;3;0.027552238805970148;0.0002934328358208955;;333303;1553725;3875;1735801;469518;333333;865394;3666;5690011;405960
12;7;70000;70000;79;0;15;0;0;0;15;0;0.0011285714285714287;0.00028085714285714286;;15087;15087;145865;2071916;15087;15030;15030;145696;4946975;15030
13;6;85000;85000;184;0;12;2;1;0;12;1;0.002164705882352941;0.00023129411764705881;;33991;379468;527646;2089783;67080;33934;410168;527464;4232086;65306
14;5;87000;87000;969;0;12;0;-3;0;12;3;0.011137931034482759;0.0002259770114942529;;175308;175413;4567;2126610;175331;175356;927158;3652;3020824;250149
15;4;92000;92000;16278;0;11;47;-4;0;11;51;0.17693478260869566;0.00021369565217391304;;3717788;4953014;4543;2304913;4269546;3717457;5264354;3666;2302617;4415905
16;3;94000;94000;5772;0;11;22;3;0;11;19;0.061404255319148934;0.00020914893617021279;;1119912;2627333;877143;6025647;1843803;1040493;2536635;1465497;6023096;1678863
17;2;97000;97000;10620;0;11;31;1;0;11;30;0.10948453608247423;0.00020268041237113404;;2073842;3715782;4567;7740319;3050644;2073610;3416615;3672;7737891;2976617
18;1;100000;100000;17082;1;10;54;15;0;10;39;0.17082;0.0001966;;4176171;15113229;240488;11126899;7106429;3622617;4873621;240140;10868709;4351584
;;1000000;;;;;168;;;;154;0.8887529622000611;0.007337680875844048;0.8960906430759051
;;;;;;;0.08333333333333333;;;;;
