ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;52;0;67;0;0;0;67;0;0.0034666666666666665;0.0013106666666666668;;10220;10255;4536;18415;10249;10130;11112;3640;16573;11054
2;11;22000;22000;4462;0;46;12;0;0;46;12;0.20281818181818181;0.0008936363636363637;;804505;826101;4536;31446;810937;804416;831889;3640;29420;811960
3;10;57000;57000;1188;0;18;1;0;0;18;1;0.020842105263157894;0.00034491228070175444;;214835;1030688;5380;838169;260173;214778;1030773;4386;2809763;260563
4;9;57000;57000;136;0;18;0;0;0;18;0;0.002385964912280702;0.00034491228070175444;;25338;25478;223291;1055279;25341;25281;29633;4392;2781136;25780
5;8;65000;65000;4474;0;16;7;-1;0;16;8;0.06883076923076924;0.00030246153846153845;;806668;1636176;4638;1083031;1044577;806610;1623812;3666;1530160;995442
6;7;72000;72000;12802;0;14;25;1;0;14;24;0.17780555555555555;0.0002730555555555556;;2314498;4223887;4536;1892085;3022897;2314816;3956000;3661;1890063;3063961
7;6;73000;73000;3962;0;14;11;4;0;14;7;0.05427397260273972;0.0002693150684931507;;714488;1545933;176088;5030538;1090816;714453;1543701;1436578;5028365;857469
8;5;78000;78000;11310;0;13;19;2;0;13;17;0.145;0.00025205128205128206;;2037968;7828984;4536;5765137;3566451;2038712;3127608;3661;5760436;2508309
9;4;81000;81000;4955;0;13;12;1;0;13;11;0.06117283950617284;0.00024271604938271607;;893250;6668864;4536;7805659;1743645;893192;2538296;3661;7803399;1362593
10;3;82000;82000;10068;0;13;16;0;0;13;16;0.12278048780487805;0.00023975609756097561;;1814298;3466291;86085;9531053;2470905;1831609;3466449;87140;9528636;2371734
11;2;89000;89000;650;1;12;1;1;0;12;0;0.007303370786516854;0.0002208988764044944;;117869;11493029;4536;11617410;1065838;117812;118620;3666;11368538;117933
12;1;91000;91000;2349;1;11;6;0;0;11;6;0.025813186813186815;0.00021604395604395604;;423858;2067822;4567;23234064;872089;423877;1253172;3672;11489036;798564
;;1000000;;;;;110;;;;102;0.8924931009601061;0.004910426015660208;0.8974035269757663
;;;;;;;0.07272727272727272;;;;;
