ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;29000;29000;2446;0;35;0;0;0;35;0;0.0843448275862069;0.0006779310344827587;;441388;446213;4543;14931;442477;441298;447321;3645;1051470;442723
2;7;30000;30000;6113;0;34;6;6;0;34;0;0.20376666666666668;0.0006553333333333334;;1101919;1554685;4543;459128;1183483;1101829;1111213;3652;1655277;1105649
3;6;32000;32000;8600;0;31;17;14;0;31;3;0.26875;0.000614375;;1549814;3108753;4543;1566488;1997159;1549762;2003566;3645;1561538;1583068
4;5;37000;37000;2497;0;27;6;0;0;27;6;0.06748648648648649;0.0005313513513513513;;450572;2456630;4543;3115474;722474;450514;2012882;3645;3113769;706338
5;4;60000;60000;352;0;17;0;0;0;17;0;0.005866666666666667;0.0003276666666666667;;64217;64353;1110431;3577464;64293;64160;64296;1110310;4102752;64220
6;3;72000;72000;5207;0;14;6;-5;0;14;11;0.07231944444444445;0.0002730555555555556;;938721;4512450;4543;3642136;1292040;938665;4512768;3666;3771501;1816813
7;2;85000;85000;812;0;12;1;0;0;12;1;0.009552941176470589;0.00023129411764705881;;147024;1542168;4543;4576280;263342;146967;1541918;3666;8422713;263493
8;1;92000;92000;16791;1;11;41;9;0;11;32;0.1825108695652174;0.00021369565217391304;;6667035;14453390;4543;4725936;9533170;6603156;11115843;3666;4724309;8099884
;;1000000;;;;;77;;;;53;0.8945979025921591;0.0035247027112106375;0.8981226053033697
;;;;;;;0.3116883116883117;;;;;
