ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;184;0;53;0;0;0;53;0;0.00968421052631579;0.0010347368421052632;;33986;34021;4536;16658;34015;33896;34878;3640;14777;34830
2;9;31000;31000;3304;0;33;5;0;0;33;5;0.10658064516129032;0.0006341935483870968;;595952;641284;4536;53455;603735;595863;642353;3640;51390;604614
3;8;36000;36000;1361;0;28;2;0;0;28;2;0.03780555555555556;0.0005461111111111111;;245978;849450;4657;651624;269025;245922;850216;3640;1233178;269790
4;7;42000;42000;518;0;24;0;-1;0;24;1;0.012333333333333333;0.00046809523809523816;;94103;94227;4560;899878;94123;94046;738647;3640;2468483;121527
5;6;46000;46000;1335;0;22;2;-2;0;22;4;0.029021739130434782;0.0004273913043478261;;241304;889982;4536;996435;272691;241248;494639;3647;2338567;259009
6;5;48000;48000;7470;0;21;17;4;0;21;13;0.155625;0.00040958333333333336;;1346294;2591412;4560;1240125;1560408;1346357;1996568;3665;1776049;1566146
7;4;56000;56000;3497;0;18;7;-1;0;18;8;0.06244642857142857;0.00035107142857142856;;630684;1525342;4536;2588981;751480;630627;1488136;3661;3756541;773832
8;3;58000;58000;4800;0;18;12;-3;0;17;15;0.08275862068965517;0.00033896551724137933;;865380;2260686;4536;3222163;1147980;865296;2261388;3647;3528470;1104703
9;2;64000;64000;16251;0;16;58;17;0;16;41;0.253921875;0.0003071875;;2969304;7075850;4536;4131503;4787638;2973282;4180185;3661;4129470;3599003
10;1;80000;80000;11404;2;12;40;15;0;12;25;0.14255;0.00024575000000000004;;2096287;11646430;455151;8062339;6270477;2063378;5429207;454752;7962531;3144731
;;1000000;;;;;143;;;;114;0.8927274079680136;0.0047630858231926775;0.8974904937912063
;;;;;;;0.20279720279720279;;;;;
