ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;857;0;84;0;0;0;84;0;0.07141666666666667;0.0016383333333333334;;155111;156119;4536;184683;155146;155021;156003;3640;22037;155945
2;17;18000;18000;432;0;56;0;0;0;56;0;0.024;0.0010922222222222223;;78646;82730;4661;181600;78893;78660;83076;3647;179775;79301
3;16;22000;22000;1037;0;46;0;0;0;46;0;0.047136363636363636;0.0008936363636363637;;187652;191670;4536;262545;188090;187595;193088;3640;260729;188747
4;15;23000;23000;207;0;44;0;0;0;44;0;0.009;0.0008547826086956522;;38122;39125;4536;452471;38166;38065;39009;3640;450676;38801
5;14;35000;35000;896;0;29;0;0;0;29;0;0.0256;0.0005617142857142857;;162167;163113;4536;492925;162218;162215;163024;3640;491147;162803
6;13;42000;42000;2065;0;24;4;1;0;24;3;0.049166666666666664;0.00046809523809523816;;372814;609788;4536;657583;401369;372756;609558;3661;2716582;393344
7;12;55000;55000;3868;0;19;13;-3;0;19;16;0.07032727272727272;0.00035745454545454546;;697479;1241130;4536;1032839;852329;697423;1242153;3640;2650531;902790
8;11;60000;60000;1157;0;17;3;-2;0;17;5;0.019283333333333333;0.0003276666666666667;;209259;404631;163520;1732931;235686;209203;541463;163341;2866820;255030
9;10;61000;61000;1959;0;17;5;-3;0;17;8;0.032114754098360655;0.00032229508196721313;;353652;1455307;4543;1944742;468273;353684;1455810;3652;3024839;507607
10;9;63000;63000;574;0;16;3;1;0;16;2;0.009111111111111111;0.00031206349206349207;;104184;299390;4668;2301093;137034;104127;266626;4422;3690364;117625
11;8;67000;67000;1524;0;15;4;-1;0;15;5;0.022746268656716417;0.0002934328358208955;;275321;1176585;4543;2570689;391342;275266;1636395;3666;4671212;443675
12;7;76000;76000;1043;0;14;2;0;0;14;2;0.013723684210526315;0.0002586842105263158;;188740;636693;4543;2848732;224640;188684;637359;3666;2847012;224479
13;6;77000;77000;3604;0;13;9;-7;0;13;16;0.04680519480519481;0.00025532467532467533;;649945;1177836;5283;3040251;812730;649889;1475869;4422;6474132;914136
14;5;77000;77000;15397;0;13;66;10;0;13;56;0.19996103896103895;0.00025532467532467533;;3591992;5504301;659072;3779211;4496406;3381299;5235498;196927;3038551;3951832
15;4;83000;83000;13340;0;12;61;16;0;12;45;0.16072289156626507;0.0002368674698795181;;3063169;10538292;4543;7374037;5097496;2901728;4171666;3666;7371944;3594430
16;3;90000;90000;2190;0;11;10;-3;0;11;13;0.024333333333333332;0.00021844444444444445;;395322;1032806;87251;12899436;592133;395265;1500427;87162;10652968;670381
17;2;91000;91000;1486;1;11;6;0;0;11;6;0.01632967032967033;0.00021604395604395604;;268470;11045469;113187;13542746;2291402;268415;4261814;113036;11219322;749962
18;1;100000;100000;4475;1;10;22;4;0;10;18;0.04475;0.0001966;;893217;12145352;377625;24908268;4690983;893070;7581353;377307;11495103;2879896
;;1000000;;;;;208;;;;195;0.88652825010252;0.008758986105213494;0.8952872362077335
;;;;;;;0.0625;;;;;
