ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;23000;23000;447;0;44;0;0;0;44;0;0.01943478260869565;0.0008547826086956522;;81314;82320;4747;18415;81360;81224;82206;4392;734730;81698
2;11;23000;23000;3969;0;44;0;0;0;44;0;0.17256521739130434;0.0008547826086956522;;715766;724358;89696;102540;718217;715673;725938;4385;90841;718898
3;10;27000;27000;2368;0;37;4;0;0;37;4;0.0877037037037037;0.0007281481481481481;;427350;1239387;4536;820523;493701;427292;1240377;3647;818248;494362
4;9;30000;30000;970;0;34;1;0;0;34;1;0.03233333333333333;0.0006553333333333334;;175495;987724;4536;1250149;199470;175542;988811;3640;1247893;199957
5;8;49000;49000;6131;0;21;11;0;0;21;11;0.12512244897959185;0.0004012244897959184;;1105166;2530679;4536;1428079;1428993;1105110;2531587;3640;2576440;1447054
6;7;55000;55000;5041;0;18;12;2;0;18;10;0.09165454545454546;0.00035745454545454546;;908852;3448660;4536;2535749;1419028;908797;2461270;3647;3413249;1251736
7;6;57000;57000;7628;0;18;20;2;0;18;18;0.13382456140350876;0.00034491228070175444;;1374855;3921929;4536;3447045;2251900;1374798;3922722;3661;3969833;2160259
8;5;78000;78000;2254;0;13;8;-2;0;13;10;0.0288974358974359;0.00025205128205128206;;406831;2766028;4661;6249881;1212634;406776;2766592;60464;6247600;1170701
9;4;88000;88000;9450;0;11;22;2;0;11;20;0.10738636363636364;0.00022340909090909093;;2512410;7972117;4536;6659266;5349494;2512300;7972813;3661;6657006;4728578
10;3;89000;89000;1451;0;11;4;2;0;11;2;0.016303370786516853;0.0002208988764044944;;262179;1111666;2911151;14009456;418520;262124;697108;2911219;9175407;341232
11;2;92000;92000;305;0;11;0;-1;0;11;1;0.003315217391304348;0.00021369565217391304;;55768;55903;1186816;15123339;55826;55711;490526;1186577;9440335;95299
12;1;96000;96000;7038;1;10;23;3;0;11;20;0.0733125;0.00020479166666666668;;1683108;9919383;4543;15181437;5662633;1272610;7508057;3666;9498788;4009713
;;1000000;;;;;105;;;;97;0.8918534805863039;0.005311484583030451;0.8971649651693343
;;;;;;;0.0761904761904762;;;;;
