ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;24000;24000;22;0;42;0;0;0;42;0;0.0009166666666666666;0.0008191666666666667;;4814;4849;4543;14931;4843;4724;5706;3645;951160;5434
2;7;25000;25000;5717;0;40;5;5;0;40;0;0.22868;0.0007864;;1030519;1044309;4543;22556;1034184;1030431;1039724;3652;458595;1034034
3;6;26000;26000;2576;0;39;4;4;0;39;0;0.09907692307692308;0.0007561538461538463;;464802;1512067;4543;1055292;520075;464746;471639;3645;1053566;466870
4;5;30000;30000;2825;0;34;6;3;0;34;3;0.09416666666666666;0.0006553333333333334;;509613;2031939;4543;1522487;597089;509557;986754;3652;1520779;552429
5;4;33000;33000;2601;0;31;7;1;0;31;6;0.07881818181818182;0.0005957575757575758;;469289;2023960;4543;2034549;633185;469233;1980081;3652;2032862;602042
6;3;69000;69000;164;0;15;1;0;0;15;1;0.0023768115942028986;0.00028492753623188407;;30387;507240;4543;2506226;62217;30330;547411;3666;7510649;64934
7;2;87000;87000;8606;0;12;19;1;0;12;18;0.09891954022988506;0.0002259770114942529;;1550905;4067809;4543;2539189;2694448;1550850;4068296;3666;3299533;2730864
8;1;92000;92000;26718;0;11;72;8;0;11;64;0.29041304347826086;0.00021369565217391304;;9403788;13943603;4543;4092594;11179515;8852026;11351653;3666;4090964;9763806
;;1000000;;;;;114;;;;92;0.8933678335307871;0.0043374116218114715;0.8977052451525985
;;;;;;;0.19298245614035087;;;;;
