ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;1854;0;77;0;0;0;77;0;0.14261538461538462;0.0015123076923076926;;334715;340331;4536;20166;335571;334626;341704;3640;17653;336447
2;13;16000;16000;388;0;63;0;0;0;63;0;0.02425;0.00122875;;70741;74832;4536;357690;70867;70750;75000;3640;354996;71579
3;12;24000;24000;1581;0;42;5;0;0;42;5;0.065875;0.0008191666666666667;;285572;631778;3752;430747;327132;285515;632726;3647;428040;327458
4;11;27000;27000;1476;0;37;6;0;0;37;6;0.05466666666666667;0.0007281481481481481;;266685;612977;4536;718593;299210;266629;613075;3647;715906;299795
5;10;29000;29000;269;0;35;1;1;0;35;0;0.009275862068965517;0.0006779310344827587;;49291;323533;4536;987726;57153;49234;53477;3647;985059;49889
6;9;35000;35000;489;0;29;2;0;0;29;2;0.013971428571428572;0.0005617142857142857;;88884;458398;4657;1039405;111131;88827;458368;3640;1303522;111572
7;8;48000;48000;1176;0;21;4;-2;0;21;6;0.0245;0.00040958333333333336;;212676;828961;368897;1130864;287765;212620;828718;368600;2632358;306729
8;7;57000;57000;9308;0;18;55;0;0;18;55;0.16329824561403508;0.00034491228070175444;;2076584;3276665;4536;1346038;2455330;2077127;2810674;3661;1879890;2449611
9;6;67000;67000;15360;0;15;69;3;0;15;66;0.22925373134328358;0.0002934328358208955;;3518931;7207598;4536;3446381;4862242;3519271;6943439;3661;3443603;4469827
10;5;81000;81000;6100;0;13;25;-2;0;13;27;0.07530864197530865;0.00024271604938271607;;1099590;8137965;275377;7698645;2504192;1099536;7921889;275198;7695715;2466388
11;4;90000;90000;641;0;12;0;0;0;12;0;0.0071222222222222225;0.00021844444444444445;;116237;120359;4543;10002128;116774;116180;120537;3666;9166819;116826
12;3;91000;91000;3197;1;11;9;-1;0;11;10;0.03513186813186813;0.00021604395604395604;;576694;9247611;801973;10121166;1595728;576637;3373553;801924;9285877;1033576
13;2;93000;93000;2879;1;11;11;5;0;11;6;0.030956989247311828;0.00021139784946236562;;519454;5332338;434941;20303523;1690888;519279;1445728;434466;10542777;825313
14;1;94000;94000;1131;1;11;8;2;0;11;6;0.012031914893617022;0.00020914893617021279;;204508;9047533;525890;28616397;1599090;204528;7342669;525978;11064976;1410248
;;1000000;;;;;195;;;;189;0.8882579553500919;0.00767369751267923;0.8959316528627711
;;;;;;;0.03076923076923077;;;;;
