ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;24000;24000;1121;0;42;0;0;0;42;0;0.04670833333333333;0.0008191666666666667;;202778;206954;5278;18415;203182;202804;211158;4385;714451;204224
2;11;24000;24000;3857;0;42;0;0;0;42;0;0.16070833333333334;0.0008191666666666667;;695600;703491;211079;224002;697486;695394;700781;4385;215331;697346
3;10;46000;46000;2130;0;22;2;1;0;22;1;0.04630434782608696;0.0004273913043478261;;384511;1299933;4536;921819;468788;384453;1301218;3640;3308910;428088
4;9;50000;50000;90;0;20;0;0;0;20;0;0.0018;0.0003932;;17059;17089;4536;1308604;17074;17002;17946;3640;2981084;17415
5;8;58000;58000;398;0;18;0;0;0;18;0;0.0068620689655172415;0.00033896551724137933;;72496;72526;4638;1327995;72512;72439;76955;3647;2910649;72984
6;7;59000;59000;5618;0;17;7;0;0;17;7;0.09522033898305085;0.00033322033898305084;;1012707;1926960;4536;1402879;1277250;1012651;1927999;3647;3915957;1277944
7;6;60000;60000;3997;0;17;5;3;0;17;2;0.06661666666666667;0.0003276666666666667;;720816;1113004;4660;2418144;816162;720760;1630107;3665;3211501;799397
8;5;66000;66000;2757;0;16;4;-2;0;16;6;0.041772727272727274;0.0002978787878787879;;497373;2549214;4560;3141458;678491;497318;1825403;3667;4565653;774697
9;4;67000;67000;2;0;15;0;0;0;15;0;2.9850746268656717e-05;0.0002934328358208955;;1232;1262;4657;3641502;1243;1175;2119;3665;6016275;1298
10;3;77000;77000;19597;0;13;43;17;0;13;26;0.2545064935064935;0.00025532467532467533;;4439964;7704889;4536;3645346;5963416;4439741;7132839;3661;3643211;5176136
11;2;79000;79000;976;0;13;4;4;0;13;0;0.012354430379746836;0.0002488607594936709;;176670;1086096;1652111;8087976;313785;176613;180825;1651938;8085694;177251
12;1;83000;83000;13264;1;12;31;9;0;12;22;0.15980722891566265;0.0002368674698795181;;2494876;12015907;93653;8267367;6176560;2402366;5967240;93887;8265108;3618252
;;1000000;;;;;96;;;;64;0.8926908199288873;0.004791141688969804;0.8974819616178571
;;;;;;;0.3333333333333333;;;;;
