ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;775;0;84;0;0;0;84;0;0.06458333333333334;0.0016383333333333334;;140355;141363;4536;21920;140390;140265;141247;3647;19096;141181
2;15;16000;16000;198;0;63;0;0;0;63;0;0.012375;0.00122875;;36537;40622;4536;165086;36931;36548;40806;3640;162078;37488
3;14;17000;17000;511;0;59;0;0;0;59;0;0.030058823529411766;0.0011564705882352942;;92845;92980;4536;203939;92874;92788;93732;3647;200920;93583
4;13;23000;23000;719;0;44;0;0;0;44;0;0.03126086956521739;0.0008547826086956522;;130279;135311;4560;299060;130531;130222;135462;3647;296058;131167
5;12;28000;28000;1753;0;36;8;0;0;36;8;0.06260714285714286;0.0007021428571428571;;316546;554870;4657;431804;342736;316490;554622;3647;583541;342883
6;11;29000;29000;1372;0;35;7;-2;0;35;9;0.047310344827586205;0.0006779310344827587;;247951;612410;4536;750855;285223;247894;532019;3647;747891;287565
7;10;31000;31000;3779;0;33;29;4;0;33;25;0.12190322580645162;0.0006341935483870968;;681448;1408148;4560;1001248;857200;681392;1303243;3647;998303;806653
8;9;35000;35000;245;0;29;3;2;0;29;1;0.007;0.0005617142857142857;;44956;734260;4560;1685313;78946;44899;734087;3648;1795105;69005
9;8;40000;40000;2486;0;25;10;-1;0;25;11;0.06215;0.0004915000000000001;;448600;1285733;4661;1732825;534627;448542;1638882;3670;2489570;632061
10;7;43000;43000;7932;0;23;67;1;0;23;66;0.18446511627906978;0.00045720930232558143;;1429576;3771284;4543;2331878;2318758;1429522;3276008;3666;2328895;2160512
11;6;48000;48000;5321;0;21;50;10;0;21;40;0.11085416666666667;0.00040958333333333336;;959239;4790504;189683;3908665;2158339;959185;3147647;189390;4610656;1452206
12;5;68000;68000;1209;0;15;8;0;0;15;8;0.017779411764705884;0.00028911764705882354;;218626;2710482;101592;6769084;460698;218570;2709755;142159;6718235;465754
13;4;70000;70000;1771;0;15;10;1;0;15;9;0.0253;0.00028085714285714286;;319776;5065026;53858;6990432;923885;319720;3704172;313056;6939603;827799
14;3;87000;87000;2445;0;12;9;0;0;12;9;0.02810344827586207;0.0002259770114942529;;441223;3165275;506428;12057791;938820;441164;3164782;506025;9631520;868366
15;2;92000;92000;5230;0;11;33;-3;0;11;36;0.05684782608695652;0.00021369565217391304;;1197200;7376323;227116;13487592;4147656;1196314;7375439;226462;10075596;3912212
16;1;94000;94000;2067;1;11;15;3;0;11;12;0.02198936170212766;0.00020914893617021279;;373172;12752659;121295;14930069;2702826;373113;6410278;120456;12727008;1493047
;;1000000;;;;;249;;;;234;0.8845880706945317;0.01003140728140454;0.8946194779759362
;;;;;;;0.060240963855421686;;;;;
