ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;68;0;100;0;0;0;100;0;0.0068;0.0019660000000000003;;13093;13128;5278;25428;13122;13003;13985;4392;71870;13464
2;19;10000;10000;249;0;100;0;0;0;100;0;0.0249;0.0019660000000000003;;45682;45687;21387;41332;45685;45592;46574;4392;26888;46069
3;18;12000;12000;478;0;84;0;0;0;84;0;0.03983333333333333;0.0016383333333333334;;86912;86942;4560;89233;86917;86855;87799;3647;87167;87570
4;17;13000;13000;736;0;77;0;0;0;77;0;0.056615384615384616;0.0015123076923076926;;133369;133475;4536;178421;133369;133417;134226;3647;176372;134056
5;16;16000;16000;355;0;63;1;0;0;63;1;0.0221875;0.00122875;;64761;205964;4661;314226;67078;64704;205819;3647;312195;67468
6;15;19000;19000;1734;0;53;21;0;0;53;21;0.09126315789473684;0.0010347368421052632;;313113;614755;4560;381507;358421;313057;615742;3640;379497;359077
7;14;26000;26000;392;0;39;1;0;0;39;1;0.015076923076923076;0.0007561538461538463;;71425;464754;141943;697062;81785;71368;464519;141761;695072;81742
8;13;30000;30000;1762;0;34;15;0;0;34;15;0.05873333333333333;0.0006553333333333334;;318278;856595;71144;771118;397030;318220;781603;70927;769148;394791
9;12;38000;38000;1368;0;27;10;0;0;27;10;0.036;0.0005173684210526316;;247236;730529;321855;1091952;311579;247180;730212;321675;1090001;311573
10;11;52000;52000;4226;0;20;23;-1;0;20;24;0.08126923076923077;0.00037807692307692314;;762026;1817998;217959;1341799;1017919;761971;1817530;217689;2785862;1010072
11;10;55000;55000;2666;0;18;17;4;0;18;13;0.04847272727272727;0.00035745454545454546;;481004;1697648;4543;2271103;686879;480947;1697990;3653;3181854;644074
12;9;62000;62000;2227;0;16;9;-3;0;16;12;0.03591935483870968;0.0003170967741935484;;401969;2107865;4543;2968212;685331;401914;2107195;3666;2965880;804014
13;8;69000;69000;2873;0;15;15;-7;0;15;22;0.04163768115942029;0.00028492753623188407;;518279;3146903;5283;3372961;1137702;518310;3146944;4422;4091144;1295228
14;7;69000;69000;1811;0;15;15;5;0;15;10;0.026246376811594203;0.00028492753623188407;;326984;2576344;527443;4284882;600665;327045;1016718;4422;3370649;465034
15;6;77000;77000;7649;0;13;41;-1;0;13;42;0.09933766233766234;0.00025532467532467533;;1477072;4952540;4543;4925909;3133904;1935699;4952811;3666;4923188;3084500
16;5;79000;79000;1878;0;13;9;1;0;13;8;0.023772151898734176;0.0002488607594936709;;339038;1899205;4690;7650037;708945;338982;1899606;150861;7646524;667218
17;4;81000;81000;1241;0;13;5;-5;0;13;10;0.015320987654320987;0.00024271604938271607;;224372;1261469;4690;7992193;381480;224316;2410812;178114;7988698;621992
18;3;82000;82000;5730;0;12;35;7;0;12;28;0.06987804878048781;0.00023975609756097561;;1105485;6735176;4543;8219623;3101178;1105341;4789386;3666;8216148;2424017
19;2;89000;89000;4630;1;11;33;5;0;11;28;0.05202247191011236;0.0002208988764044944;;905294;10033719;4543;12389782;4084627;905139;5613233;3666;9703357;2456348
20;1;97000;97000;3185;1;10;23;5;0;11;18;0.032835051546391755;0.00020268041237113404;;574535;9829455;4567;24289054;2747766;574479;5441892;3672;11354820;1601104
;;1000000;;;;;273;;;;263;0.8781213772331029;0.014307703654012556;0.8924290808871155
;;;;;;;0.03663003663003663;;;;;
