ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;1966;0;56;0;0;0;56;0;0.10922222222222222;0.0010922222222222223;;354909;360813;4536;18415;355227;354904;360962;3647;17571;356045
2;11;21000;21000;1556;0;48;0;0;0;48;0;0.07409523809523809;0.0009361904761904763;;281080;292395;4536;376219;282028;280990;292303;3640;375192;282711
3;10;22000;22000;455;0;46;0;0;0;46;0;0.020681818181818183;0.0008936363636363637;;82764;85944;4536;659516;83145;82707;85720;3647;658476;83642
4;9;31000;31000;2210;0;33;11;0;0;33;11;0.07129032258064516;0.0006341935483870968;;398909;1139865;4536;744690;497844;398851;1140355;3647;1620436;500489
5;8;39000;39000;25;0;26;0;0;0;26;0;0.000641025641025641;0.0005041025641025641;;5363;98270;4657;1145931;9300;5306;97932;3647;1395564;9668
6;7;57000;57000;3395;0;18;10;-12;0;18;22;0.05956140350877193;0.00034491228070175444;;612326;1259680;5278;1153682;766434;612271;1767281;4392;3285893;983696
7;6;57000;57000;5401;0;18;22;9;0;18;13;0.09475438596491229;0.00034491228070175444;;973639;2128753;621028;1768450;1318177;973582;2031546;4393;3905758;1142923
8;5;62000;62000;1801;0;17;5;1;0;17;4;0.029048387096774195;0.0003170967741935484;;325299;972324;407530;2744651;407717;325126;972092;407353;5619094;386547
9;4;81000;81000;6000;0;13;17;-2;0;13;19;0.07407407407407407;0.00024271604938271607;;1081591;3428463;4560;3072506;1777471;1081534;3836464;3667;5384709;2044681
10;3;91000;91000;6394;0;11;14;1;0;11;13;0.07026373626373626;0.00021604395604395604;;1152543;5975066;4536;4897387;2300210;1152460;5975388;3661;4896512;2263331
11;2;93000;93000;5450;0;11;15;1;0;11;14;0.05860215053763441;0.00021139784946236562;;982463;5113924;408361;6459028;1867482;982527;3333852;408130;11706337;1596540
12;1;93000;93000;21261;1;11;60;12;0;11;48;0.22861290322580646;0.00021139784946236562;;5439593;14016160;2045283;8198556;8625208;4990003;9060840;737573;6458084;6332538
;;1000000;;;;;154;;;;144;0.8908476673926591;0.0059488222144871835;0.8967964896071463
;;;;;;;0.06493506493506493;;;;;
