ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;8;0;42;0;0;0;42;0;0.0003333333333333333;0.0008191666666666667;;2298;2333;4536;16658;2327;2208;3190;3640;622880;3054
2;9;25000;25000;4388;0;40;4;4;0;40;0;0.17552;0.0007864;;791196;801640;4536;21767;792885;791106;797054;3640;19702;793169
3;8;41000;41000;8850;0;25;16;0;0;25;16;0.21585365853658536;0.00047951219512195123;;1594933;2410872;4536;815180;1858397;1594875;2411901;3640;813102;1859540
4;7;44000;44000;2853;0;23;6;-1;0;23;7;0.06484090909090909;0.00044681818181818185;;514662;2929202;4536;2412389;760096;514607;2929762;3661;3797916;726182
5;6;55000;55000;4657;0;19;6;-2;0;19;8;0.08467272727272727;0.00035745454545454546;;839613;2164291;4657;2929500;981093;839558;1652240;3647;2927456;1011562
6;5;70000;70000;5213;0;15;15;3;0;15;12;0.07447142857142858;0.00028085714285714286;;939811;4200982;4536;3771502;1845009;939752;4201784;3661;6109048;1824892
7;4;74000;74000;945;0;14;0;-1;0;14;1;0.01277027027027027;0.00026567567567567567;;170960;174998;4536;5522102;171324;171038;980053;3661;7535725;229163
8;3;83000;83000;19998;1;12;52;10;0;12;42;0.2409397590361446;0.0002368674698795181;;8366665;11440089;174473;5695695;9366197;6021871;9139460;174650;5693527;7430874
9;2;90000;90000;1237;1;11;4;2;0;11;2;0.013744444444444445;0.00021844444444444445;;223657;1171210;4536;26288896;446148;223602;745885;3661;12235777;272434
10;1;95000;95000;1005;1;11;3;1;0;11;2;0.010578947368421052;0.00020694736842105264;;181830;980603;4536;26920281;327994;181850;980320;3661;12462127;256157
;;1000000;;;;;106;;;;90;0.8937254779242638;0.0040981436903391785;0.897823621614603
;;;;;;;0.1509433962264151;;;;;
