ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;913;0;84;0;0;0;84;0;0.07608333333333334;0.0016383333333333334;;165227;165327;5278;25428;165227;165237;170471;4392;141805;165863
2;19;12000;12000;636;0;84;0;0;0;84;0;0.053;0.0016383333333333334;;115331;120232;173497;193564;115837;115241;120618;4392;180436;115970
3;18;21000;21000;279;0;48;0;0;0;48;0;0.013285714285714286;0.0009361904761904763;;51076;51210;4536;311114;51093;51019;51963;3640;309336;51660
4;17;25000;25000;1083;0;40;5;1;0;40;4;0.04332;0.0007864;;195931;489911;5278;364598;221428;195875;490689;4385;812609;220138
5;16;25000;25000;2469;0;40;9;-1;0;40;10;0.09876;0.0007864;;445540;799498;204520;562860;497205;445483;796939;4392;544342;499147
6;15;26000;26000;206;0;39;0;0;0;39;0;0.007923076923076923;0.0007561538461538463;;37952;38087;4536;1010730;37963;37895;38839;3647;1009014;38438
7;14;28000;28000;544;0;36;1;1;0;36;0;0.019428571428571427;0.0007021428571428571;;98778;144622;5278;1051126;100336;98721;103158;4397;1472222;99119
8;13;28000;28000;2328;0;36;6;3;0;36;3;0.08314285714285714;0.0007021428571428571;;420159;1431913;107493;1152535;496126;420101;1374354;4403;1109607;474427
9;12;46000;46000;2875;0;22;15;1;0;22;14;0.0625;0.0004273913043478261;;518652;1564868;4543;1575194;803171;518685;1564556;3652;1573515;801199
10;11;51000;51000;1433;0;20;7;1;0;20;6;0.028098039215686276;0.00038549019607843143;;258933;845290;4666;2096545;352584;258877;794781;3652;3751756;336070
11;10;53000;53000;361;0;19;2;-1;0;19;3;0.006811320754716981;0.0003709433962264151;;65849;718947;4543;2649928;128415;65792;765026;3652;3946212;152725
12;9;58000;58000;837;0;18;2;0;0;18;2;0.01443103448275862;0.00033896551724137933;;151529;807120;4668;2718634;204331;151472;807172;3670;3814998;206848
13;8;60000;60000;1090;0;17;4;0;0;17;4;0.018166666666666668;0.0003276666666666667;;197206;1254567;292806;2872943;280571;197150;783443;292624;3610423;267299
14;7;70000;70000;2057;0;15;15;5;0;15;10;0.029385714285714286;0.00028085714285714286;;371369;882546;5283;3073102;570265;371313;1320337;4422;6086549;563712
15;6;70000;70000;7949;0;15;37;-4;0;15;41;0.11355714285714286;0.00028085714285714286;;1491568;4426349;380549;3447361;2717349;1540997;4155149;402234;3071355;2769450
16;5;82000;82000;1557;0;13;4;-4;0;13;8;0.01898780487804878;0.00023975609756097561;;281254;808906;4668;6461660;372491;281198;2123373;199645;6460828;583941
17;4;84000;84000;3207;0;12;11;-2;0;12;13;0.03817857142857143;0.00023404761904761908;;578498;1935050;876200;7037798;885065;578440;1934826;875974;7145284;922807
18;3;89000;89000;448;0;12;4;0;0;12;4;0.005033707865168539;0.0002208988764044944;;81506;1179887;4567;7678265;241366;81449;1551423;3672;7890392;345476
19;2;92000;92000;133;0;11;0;-1;0;11;1;0.0014456521739130434;0.00021369565217391304;;24811;24811;548419;7763020;24811;24754;518121;603711;8186795;69615
20;1;100000;100000;15094;1;10;75;19;0;10;56;0.15094;0.0001966;;5900385;13394604;654332;7791003;10363095;4881727;10086649;654278;7790032;6563580
;;1000000;;;;;197;;;;179;0.8824792077219402;0.011463266314758714;0.8939424740366989
;;;;;;;0.09137055837563451;;;;;
