ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;84;0;59;0;0;0;59;0;0.004941176470588235;0.0011564705882352942;;15983;16018;4536;23674;16012;15893;16875;3640;641326;16639
2;17;18000;18000;2267;0;56;6;6;0;56;0;0.12594444444444444;0.0010922222222222223;;409174;436903;6067;42468;413181;409119;419434;5224;428781;412088
3;16;18000;18000;625;0;56;0;0;0;56;0;0.034722222222222224;0.0010922222222222223;;113364;117705;418320;453859;113452;113307;119295;278942;444835;114056
4;15;18000;18000;1493;0;56;6;6;0;56;0;0.08294444444444445;0.0010922222222222223;;269745;294200;534753;569575;273976;269651;276049;5224;561401;271380
5;14;20000;20000;136;0;50;0;0;0;50;0;0.0068;0.0009830000000000001;;25338;25368;4536;841537;25339;25281;26225;3640;840196;25825
6;13;27000;27000;2581;0;37;9;0;0;37;9;0.09559259259259259;0.0007281481481481481;;465731;503045;4560;869263;473102;465762;503358;3640;885801;473574
7;12;34000;34000;46;0;30;0;0;0;30;0;0.0013529411764705882;0.0005782352941176471;;9137;9137;24604;1337526;9137;9080;9080;24419;1336221;9080
8;11;38000;38000;4164;0;27;17;-3;0;27;20;0.10957894736842105;0.0005173684210526316;;750872;2070483;4536;1349163;1017666;750817;2059655;3640;2168626;1066044
9;10;55000;55000;387;0;19;0;-2;0;18;2;0.007036363636363637;0.00035745454545454546;;70524;70659;5307;2102590;70543;70467;934193;4426;4384804;145155
10;9;55000;55000;7863;0;18;37;2;0;18;35;0.14296363636363638;0.00035745454545454546;;1417168;4343308;79489;2175859;2465321;1416994;4343571;4428;2101322;2435100
11;8;58000;58000;737;0;18;3;-1;0;18;4;0.012706896551724137;0.00033896551724137933;;133476;607321;4543;4459112;163276;133471;1411083;3645;4776154;233590
12;7;61000;61000;491;0;17;0;-2;0;17;2;0.008049180327868853;0.00032229508196721313;;89241;89836;4543;4595494;89327;89184;2155830;3666;4594360;260553
13;6;73000;73000;10370;0;14;37;1;0;14;36;0.14205479452054795;0.0002693150684931507;;1929907;6487052;4543;4687646;3947828;1930257;6349979;3666;4686533;3715312
14;5;74000;74000;4893;0;14;24;4;0;14;20;0.06612162162162162;0.00026567567567567567;;905885;5961705;1124150;8667526;2484000;882161;5825354;1124581;7959219;2285803
15;4;74000;74000;239;0;14;0;0;0;14;0;0.0032297297297297295;0.00026567567567567567;;43885;47131;3818012;9576245;44133;43828;43964;1777294;7912346;43854
16;3;75000;75000;891;0;14;5;3;0;13;2;0.01188;0.0002621333333333334;;161370;3771757;1525471;9622966;798031;161314;1505499;2610832;8844290;264711
17;2;87000;87000;626;1;12;2;-1;0;12;3;0.0071954022988505745;0.0002259770114942529;;113472;6070212;364176;12872989;611969;113494;151354;364305;11112695;121397
18;1;94000;94000;2020;1;10;10;2;0;11;8;0.02148936170212766;0.00020914893617021279;;364722;6576381;4567;19062705;1938891;364665;6577315;3672;11229234;1789354
;;1000000;;;;;156;;;;141;0.8846037554716542;0.010113984509180371;0.8947177399808345
;;;;;;;0.09615384615384616;;;;;
