ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;242;0;59;0;0;0;59;0;0.01423529411764706;0.0011564705882352942;;44424;44459;4536;16658;44453;44334;45316;3640;14777;45268
2;9;31000;31000;763;0;33;0;0;0;33;0;0.024612903225806452;0.0006341935483870968;;138231;138337;4638;63893;138231;138243;139088;3647;61828;139030
3;8;40000;40000;5442;0;25;11;0;0;25;11;0.13605;0.0004915000000000001;;981034;1130647;4536;204441;1020116;980978;1130696;3640;778737;1021037
4;7;54000;54000;9756;0;19;21;1;0;19;20;0.18066666666666667;0.00036407407407407406;;1758044;2952042;4536;1187749;2110082;1758074;2952885;3640;3515157;2103318
5;6;56000;56000;942;0;18;1;0;0;18;1;0.01682142857142857;0.00035107142857142856;;170446;222216;4657;2948212;173370;170493;222070;3647;4924932;173610
6;5;75000;75000;1302;0;14;1;-1;0;14;2;0.01736;0.0002621333333333334;;235353;287018;4536;3172817;239076;235298;287786;3661;5924460;242972
7;4;89000;89000;27514;0;11;62;4;0;11;58;0.30914606741573036;0.0002208988764044944;;5452844;9628226;4536;3410612;7662708;5452636;9164033;3661;3408521;7566491
8;3;95000;95000;3567;0;11;8;3;0;11;5;0.037547368421052635;0.00020694736842105264;;643329;3599702;4536;9607574;1361897;643360;3599597;3661;9605134;1141800
9;2;96000;96000;1452;0;11;0;0;0;11;0;0.015125;0.00020479166666666668;;262350;265139;179044;12393979;262654;262294;264997;178844;10259558;262580
10;1;98000;98000;13935;1;10;23;3;0;10;20;0.14219387755102042;0.0002006122448979592;;2510816;13056754;4536;12658945;5294338;2510759;11092047;3661;10524544;4217936
;;1000000;;;;;127;;;;117;0.8937586059693522;0.0040926931289914;0.8978512990983436
;;;;;;;0.07874015748031496;;;;;
