ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;414;0;44;0;0;0;44;0;0.018;0.0008547826086956522;;75381;75416;4536;25428;75410;75291;76273;3640;23680;76232
2;19;24000;24000;656;0;42;0;0;0;42;0;0.027333333333333334;0.0008191666666666667;;118970;119995;4536;103620;118991;118980;119827;3647;101688;119745
3;18;25000;25000;527;0;40;0;0;0;40;0;0.02108;0.0007864;;95718;96667;4536;224906;95763;95661;96605;3640;222962;96505
4;17;29000;29000;89;0;35;0;0;0;35;0;0.0030689655172413794;0.0006779310344827587;;16889;16919;4536;322900;16910;16832;17776;3647;320973;17650
5;16;36000;36000;931;0;28;1;0;0;28;1;0.025861111111111112;0.0005461111111111111;;168474;193243;4560;342121;169572;168521;193082;3665;340211;169878
6;15;37000;37000;214;0;28;0;0;0;28;0;0.005783783783783784;0.0005313513513513513;;39380;40356;4536;513086;39437;39323;40267;3640;511196;40091
7;14;43000;43000;2195;0;24;10;-2;0;24;12;0.05104651162790698;0.00045720930232558143;;396225;695936;4536;555042;443599;396168;696620;3647;1076228;461166
8;13;45000;45000;7086;0;23;32;7;0;23;25;0.15746666666666667;0.0004368888888888889;;1277189;1980897;4543;953763;1461326;1277131;1785211;3652;1389527;1379912
9;12;52000;52000;2879;0;19;12;-2;0;19;14;0.055365384615384615;0.00037807692307692314;;519366;1912715;4543;2233507;640791;519281;1912385;3666;2657300;636383
10;11;55000;55000;211;0;18;0;0;0;18;0;0.0038363636363636365;0.00035745454545454546;;38836;38971;4543;2755573;38858;38779;39723;3645;2753762;39195
11;10;57000;57000;5921;0;18;29;-1;0;18;30;0.10387719298245614;0.00034491228070175444;;1067360;2664406;5283;2797077;1505792;1067306;2665608;4422;2903058;1502887
12;9;57000;57000;578;0;18;4;1;0;18;3;0.010140350877192983;0.00034491228070175444;;104898;1694023;1162583;3867159;208234;104841;1693689;4422;3926836;199358
13;8;58000;58000;1966;0;17;10;-2;0;17;12;0.033896551724137934;0.00033896551724137933;;354998;882420;25803;3974913;438723;354940;842102;25652;3973162;441595
14;7;59000;59000;2762;0;17;10;1;0;17;9;0.0468135593220339;0.00033322033898305084;;498276;2290850;5307;4645637;714542;498219;1052921;73531;5002083;592741
15;6;59000;59000;1969;0;17;9;1;0;17;8;0.0333728813559322;0.00033322033898305084;;355542;991353;507451;5146920;491183;355486;2148457;4426;4643629;626872
16;5;65000;65000;7052;0;16;36;9;0;16;27;0.1084923076923077;0.00030246153846153845;;1271069;3992199;4567;5530065;2193024;1271016;3385757;3652;5528020;1793988
17;4;82000;82000;2574;0;12;10;-4;0;12;14;0.031390243902439025;0.00023975609756097561;;464428;4731065;4543;7028054;886756;464369;4688517;3666;7025725;1119041
18;3;84000;84000;6112;1;12;29;4;0;12;25;0.07276190476190476;0.00023404761904761908;;1184878;10320603;127661;7495541;4056507;1184723;5871452;127478;7493232;2991332
19;2;90000;90000;896;1;11;7;6;0;11;1;0.009955555555555556;0.00021844444444444445;;162271;1993658;1601433;19731610;531567;162215;2757807;2047424;9319877;398940
20;1;99000;99000;6646;1;10;25;4;0;10;21;0.06713131313131313;0.0001985858585858586;;1197986;9739835;300872;20156399;5133155;1197931;9529559;300557;10811908;3696917
;;1000000;;;;;224;;;;202;0.8866739815970649;0.008733898746764905;0.8954078803438298
;;;;;;;0.09821428571428571;;;;;
