ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;199;0;56;0;0;0;56;0;0.011055555555555556;0.0010922222222222223;;36672;36707;4536;18415;36701;36582;37564;3640;17143;37522
2;11;29000;29000;10790;0;35;20;0;0;35;20;0.3720689655172414;0.0006779310344827587;;1944362;2007049;4536;57898;1975887;1944270;2008991;3640;152175;1976980
3;10;32000;32000;912;0;32;0;0;0;32;0;0.0285;0.000614375;;165057;170075;4536;2004477;165656;165105;170468;3647;2003006;165983
4;9;38000;38000;3019;0;26;11;2;0;26;9;0.07944736842105263;0.0005173684210526316;;544649;2717216;4536;2171913;806385;544591;2549634;3647;2170462;793833
5;8;41000;41000;515;0;25;0;0;0;25;0;0.012560975609756098;0.00047951219512195123;;93559;93694;4536;2718893;93579;93502;94675;3661;2717462;93958
6;7;47000;47000;689;0;21;0;-3;0;21;3;0.014659574468085107;0.00041829787234042557;;124890;125026;4536;2814840;124927;124833;439001;3647;4089419;142309
7;6;49000;49000;1774;0;21;7;1;0;21;6;0.03620408163265306;0.0004012244897959184;;320321;3046050;4536;2942305;482508;320264;3047541;3661;4026145;469814
8;5;65000;65000;12257;0;15;39;0;0;15;39;0.18856923076923077;0.00030246153846153845;;2252794;5400373;5278;3309223;4251185;2252644;5262665;4406;3379247;4251089
9;4;65000;65000;378;0;15;2;0;0;15;2;0.0058153846153846155;0.00030246153846153845;;68909;282059;2350014;8340880;86209;68852;2237942;4406;6561964;213652
10;3;80000;80000;3930;0;13;11;3;0;13;8;0.049125;0.00024575000000000004;;708733;3336328;304978;8412233;1175797;708691;1138879;492174;8315078;784314
11;2;82000;82000;5546;1;12;16;1;0;12;15;0.06763414634146342;0.00023975609756097561;;999869;9498007;102242;9584209;2901635;999696;5825248;102047;9035175;2477567
12;1;87000;87000;2255;1;11;14;6;0;11;8;0.025919540229885057;0.0002259770114942529;;407019;7739084;1997152;20131608;1974786;406962;3282603;1996885;10178412;1066651
;;1000000;;;;;120;;;;110;0.8915598231603077;0.005517337420994214;0.8970771605813019
;;;;;;;0.08333333333333333;;;;;
