ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;60;0;77;0;0;0;77;0;0.004615384615384616;0.0015123076923076926;;11665;11700;4536;23674;11694;11575;12557;3640;22123;12506
2;17;14000;14000;578;0;72;0;0;0;72;0;0.04128571428571429;0.0014042857142857143;;104893;104928;4536;38150;104916;104803;105785;3647;36415;105673
3;16;20000;20000;591;0;50;0;0;0;50;0;0.02955;0.0009830000000000001;;107244;111362;4536;145262;107434;107187;111628;3640;143512;108082
4;15;26000;26000;446;0;39;0;0;0;39;0;0.017153846153846155;0.0007561538461538463;;81149;81284;20173;254915;81169;81092;81228;19981;287203;81115
5;14;30000;30000;1891;0;34;7;0;0;34;7;0.06303333333333333;0.0006553333333333334;;341412;555399;4560;338396;359574;341442;555037;3648;501476;359851
6;13;32000;32000;4097;0;32;24;2;0;32;22;0.12803125;0.000614375;;738804;1312213;4536;682283;855868;738747;971123;3647;680587;813208
7;12;39000;39000;369;0;26;0;0;0;26;0;0.009461538461538462;0.0005041025641025641;;67277;67413;20118;1423529;67280;67220;67356;19987;2556450;67223
8;11;40000;40000;746;0;25;0;0;0;25;0;0.01865;0.0004915000000000001;;135141;139256;115861;1493440;135569;135084;139435;115696;2531966;135530
9;10;47000;47000;598;0;22;0;-1;0;22;1;0.012723404255319148;0.00041829787234042557;;108502;108638;4543;1631268;108535;108445;127468;3666;3078625;109710
10;9;51000;51000;763;0;20;2;-1;0;20;3;0.01496078431372549;0.00038549019607843143;;138201;884730;4668;1742382;176525;138144;738361;3652;3291995;179875
11;8;56000;56000;5929;0;18;25;3;0;18;22;0.105875;0.00035107142857142856;;1068803;2626310;114252;1883384;1370270;1068748;2421242;114169;2724912;1350326
12;7;56000;56000;1197;0;18;11;4;0;18;7;0.021375;0.00035107142857142856;;216449;1172825;1186756;3086284;396551;216394;1781931;114034;4013378;393304
13;6;62000;62000;1255;0;17;3;-3;0;16;6;0.020241935483870967;0.0003170967741935484;;226905;596153;5283;3305457;256389;226849;1336244;4422;5913572;352577
14;5;62000;62000;10668;0;16;61;0;0;16;61;0.17206451612903226;0.0003170967741935484;;2394120;5473315;235825;3535197;3531190;2398975;5401673;4422;3303699;3108360
15;4;67000;67000;3602;0;15;23;3;0;15;20;0.053761194029850745;0.0002934328358208955;;649591;7068654;4543;6888095;1936198;649534;3836666;3666;6885778;1311041
16;3;69000;69000;9758;1;15;46;8;0;15;38;0.14142028985507246;0.00028492753623188407;;1863032;8600698;4543;7998289;4048706;1787376;7419289;3666;7786276;3119086
17;2;96000;96000;2000;1;11;7;1;0;11;6;0.020833333333333332;0.00020479166666666668;;361118;10147578;1920415;19704406;1682953;361061;2915300;1919128;9982973;803186
18;1;99000;99000;952;1;10;7;1;0;10;6;0.009616161616161616;0.0001985858585858586;;172276;1597993;9917;30218800;404628;172295;772237;7371;10461713;260108
;;1000000;;;;;216;;;;199;0.8846526858661831;0.010042920521437267;0.8946956063876204
;;;;;;;0.0787037037037037;;;;;
