ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1311;0;84;0;0;0;84;0;0.10925;0.0016383333333333334;;236982;241230;4536;25428;237527;236892;242489;3640;23138;238377
2;19;16000;16000;1639;0;63;0;0;0;63;0;0.1024375;0.00122875;;296039;304086;4536;265219;297299;296034;304500;3647;262747;297920
3;18;26000;26000;2912;0;39;12;-1;0;39;13;0.112;0.0007561538461538463;;525270;1081835;4536;563559;625594;525217;1083045;3640;763854;632394
4;17;29000;29000;5158;0;35;31;4;0;35;27;0.17786206896551723;0.0006779310344827587;;929900;2017885;4536;1091223;1318627;929842;2013345;3647;1088759;1212935
5;16;41000;41000;226;0;25;0;0;0;25;0;0.005512195121951219;0.00047951219512195123;;41539;42567;4536;2027995;41590;41482;42426;3647;2933106;41810
6;15;49000;49000;971;0;21;4;-2;0;21;6;0.019816326530612244;0.0004012244897959184;;175682;1416934;4536;2067381;284074;175729;1416693;3661;3628843;258867
7;14;51000;51000;4383;0;20;18;0;0;20;18;0.08594117647058823;0.00038549019607843143;;790299;2812389;4536;2489829;1366815;790242;2813375;3647;3448218;1305725
8;13;55000;55000;7;0;19;0;0;0;19;0;0.00012727272727272728;0.00035745454545454546;;2116;2146;4543;3586130;2121;2059;3003;3666;3775776;2288
9;12;68000;68000;169;0;15;1;-1;0;15;2;0.0024852941176470586;0.00028911764705882354;;31288;41415;4543;3590802;32369;31231;215856;3666;3588254;45153
10;11;69000;69000;1916;0;15;3;-3;0;15;6;0.027768115942028986;0.00028492753623188407;;345872;1698217;5307;3624835;588387;345815;1698107;4428;3828320;756671
11;10;69000;69000;1124;0;15;6;3;0;15;3;0.016289855072463767;0.00028492753623188407;;203326;1685278;354937;3973490;569255;203269;1684952;4428;3622307;388720
12;9;73000;73000;893;0;14;6;0;0;14;6;0.012232876712328767;0.0002693150684931507;;161610;1123377;4543;4179483;312081;161553;699023;3666;4176994;246350
13;8;74000;74000;60;0;14;1;0;0;14;1;0.0008108108108108108;0.00026567567567567567;;11670;21897;4690;4588309;12470;11613;21747;3676;4585742;12459
14;7;76000;76000;3556;0;13;23;2;0;13;21;0.04678947368421053;0.0002586842105263158;;641311;3491503;4668;4602815;1720319;641252;3455997;245186;4600265;1791056
15;6;78000;78000;936;0;13;4;0;0;13;4;0.012;0.00025205128205128206;;169479;413725;533957;7265137;214029;169422;898202;533755;7262269;281812
16;5;81000;81000;1518;0;13;5;0;0;13;5;0.018740740740740742;0.00024271604938271607;;274232;3979092;4543;7486962;690435;274177;3980506;3666;7438957;739975
17;4;82000;82000;8339;1;12;44;8;0;12;36;0.1016951219512195;0.00023975609756097561;;1813911;9263775;195105;7764259;5158901;1813829;5115932;194870;7716156;3814583
18;3;83000;83000;50;1;12;0;0;0;12;0;0.0006024096385542169;0.0002368674698795181;;9789;10003;558195;22384200;9870;9811;14332;558165;10358158;10185
19;2;90000;90000;1460;1;11;9;-2;0;11;11;0.01622222222222222;0.00021844444444444445;;263795;9133739;248963;22409942;1446992;263739;2656097;248877;10370991;1081352
20;1;98000;98000;1728;1;11;9;3;0;11;6;0.01763265306122449;0.0002006122448979592;;312158;8402726;184673;22943718;1542286;312100;7742782;184489;12123723;1381294
;;1000000;;;;;176;;;;165;0.8862161137693928;0.008967944902855414;0.8951840586722483
;;;;;;;0.0625;;;;;
