ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;4328;0;40;0;0;0;40;0;0.17312;0.0007864;;780381;789383;4536;16658;781745;780294;790707;3640;14777;782624
2;9;35000;35000;1116;0;29;0;0;0;29;0;0.03188571428571429;0.0005617142857142857;;201876;206087;4536;799848;202323;201788;207073;3640;798176;203042
3;8;39000;39000;3190;0;26;8;3;0;26;5;0.0817948717948718;0.0005041025641025641;;575436;1577439;4536;1003941;707725;575378;1369131;3647;1237220;684389
4;7;54000;54000;10416;0;19;15;-4;0;19;19;0.1928888888888889;0.00036407407407407406;;1877047;3457274;4536;1581652;2449916;1876991;3456979;3640;1812583;2556483
5;6;64000;64000;632;0;16;0;0;0;16;0;0.009875;0.0003071875;;114622;114757;4657;3461029;114663;114565;115509;3686;6003989;114722
6;5;73000;73000;20414;0;14;45;11;0;14;34;0.27964383561643835;0.0002693150684931507;;4793597;8056022;4536;3578039;6345889;4475289;7944235;3661;3576023;5800050
7;4;79000;79000;893;0;13;1;0;0;13;1;0.01130379746835443;0.0002488607594936709;;161610;6337949;4536;8838260;637159;161553;1163581;3661;8835916;239207
8;3;80000;80000;3124;0;13;4;1;0;13;3;0.03905;0.00024575000000000004;;563551;3359007;4679;9000436;1199752;563494;3239582;122994;9000043;1007741
9;2;85000;85000;4542;1;12;17;8;0;12;9;0.05343529411764706;0.00023129411764705881;;818909;11197456;4536;12361885;3207581;818851;8879909;3661;10358011;1948388
10;1;90000;90000;1917;1;12;3;-1;0;12;4;0.0213;0.00021844444444444445;;346058;10812085;4536;24383823;1401307;346004;6403435;3661;11179612;934784
;;1000000;;;;;93;;;;75;0.8942974021719148;0.0037371428139692485;0.898034544985884
;;;;;;;0.1935483870967742;;;;;
