ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;196;0;100;0;0;0;100;0;0.0196;0.0019660000000000003;;36145;36180;4536;20166;36174;36055;37037;3647;19151;36976
2;13;24000;24000;87;0;42;0;0;0;42;0;0.003625;0.0008191666666666667;;16527;16562;4536;59122;16544;16437;17419;3640;57923;17184
3;12;27000;27000;2364;0;37;8;0;0;37;8;0.08755555555555555;0.0007281481481481481;;426636;471745;4536;77868;435749;426578;472549;3647;76654;436435
4;11;33000;33000;4331;0;31;17;1;0;31;16;0.13124242424242424;0.0005957575757575758;;780929;1279328;4536;506779;846098;780872;1279914;3647;1080436;846195
5;10;35000;35000;2276;0;29;6;1;0;29;5;0.06502857142857142;0.0005617142857142857;;410792;1199391;4536;1290154;470944;410736;1199237;3661;1288983;470380
6;9;37000;37000;2563;0;27;13;-2;0;27;15;0.06927027027027027;0.0005313513513513513;;462455;2163645;4536;1703334;588394;462399;1750304;3647;1702182;590967
7;8;38000;38000;825;0;27;1;0;0;27;1;0.021710526315789475;0.0005173684210526316;;149400;173565;4536;2212354;150336;149313;173423;3647;2210978;150708
8;7;45000;45000;1069;0;23;2;1;0;23;1;0.023755555555555554;0.0004368888888888889;;193415;390474;4536;2364356;204039;193359;236751;3661;2363002;195578
9;6;49000;49000;2091;0;21;10;-2;0;21;12;0.042673469387755104;0.0004012244897959184;;377489;2268099;4560;2560325;665400;377432;2268333;3647;3715967;668582
10;5;68000;68000;9133;0;15;39;1;0;15;38;0.13430882352941176;0.00028911764705882354;;1713454;4642964;4536;2940424;2690518;1713212;4643114;3647;3307882;2622044
11;4;76000;76000;4480;0;13;25;-3;0;13;28;0.05894736842105263;0.0002586842105263158;;807873;3162432;158105;4656542;1723685;807820;3420693;158086;4655062;1858212
12;3;90000;90000;7597;0;11;35;9;0;11;26;0.08441111111111112;0.00021844444444444445;;1437135;6700362;242279;7821643;3380671;1369105;5844529;242004;7820525;2696914
13;2;98000;98000;4647;0;10;16;8;0;10;8;0.04741836734693877;0.0002006122448979592;;861866;3448286;387086;10281781;1737136;837758;2124569;2130305;11686821;1153563
14;1;98000;98000;9664;1;10;33;-5;0;10;38;0.09861224489795918;0.0002006122448979592;;2733070;11868977;2060669;11165929;7540880;2219031;9043230;386867;9464936;4414794
;;1000000;;;;;205;;;;196;0.888159288062395;0.007725090619200969;0.895884378681596
;;;;;;;0.04390243902439024;;;;;
