ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;57;0;77;0;0;0;77;0;0.004384615384615384;0.0015123076923076926;;11121;12100;4536;25428;11171;11031;12013;3640;23994;11957
2;19;16000;16000;116;0;63;0;0;0;63;0;0.00725;0.00122875;;21746;22806;4536;39360;21793;21656;22638;3640;37742;22529
3;18;19000;19000;573;0;53;0;-1;0;53;1;0.030157894736842106;0.0010347368421052632;;103997;104027;5278;63325;104012;103940;109024;4385;130735;104620
4;17;19000;19000;366;0;53;2;1;0;53;1;0.019263157894736843;0.0010347368421052632;;66713;95948;112607;169598;68080;66693;95801;5236;128620;67678
5;16;21000;21000;65;0;48;0;-4;0;48;4;0.0030952380952380953;0.0009361904761904763;;12571;13572;5278;238758;12601;12514;194802;4385;423593;18082
6;15;21000;21000;895;0;48;9;5;0;48;4;0.04261904761904762;0.0009361904761904763;;162100;364352;21231;253717;177260;161910;364349;5236;439677;171654
7;14;23000;23000;455;0;44;0;0;0;44;0;0.019782608695652175;0.0008547826086956522;;82764;88175;4536;418203;82919;82707;83651;3640;416644;83287
8;13;24000;24000;3047;0;42;25;8;0;42;17;0.12695833333333334;0.0008191666666666667;;549697;1024317;4543;503465;623743;549640;752957;3652;501923;582857
9;12;38000;38000;1540;0;27;11;-1;0;27;12;0.04052631578947368;0.0005173684210526316;;278193;1041547;180436;1055719;358822;278138;1044377;180436;1104030;365437
10;11;39000;39000;1252;0;26;4;1;0;26;3;0.0321025641025641;0.0005041025641025641;;226360;438840;19566;1336642;240334;226304;438647;19383;1652554;237143
11;10;42000;42000;6210;0;24;37;-2;0;24;39;0.14785714285714285;0.00046809523809523816;;1123305;2511570;187381;1565671;1444795;1123440;2277080;187403;3018755;1399544
12;9;54000;54000;970;0;19;5;0;0;19;5;0.017962962962962962;0.00036407407407407406;;175495;455229;4543;2706628;195017;175542;455063;3652;2736558;200085
13;8;56000;56000;213;0;18;0;0;0;18;0;0.0038035714285714287;0.00035107142857142856;;39210;41866;4567;2914333;39360;39153;43589;3672;2912694;39446
14;7;61000;61000;6179;0;17;34;-4;0;17;38;0.10129508196721311;0.00032229508196721313;;1113805;3674202;4543;2956379;2011320;1118726;3674413;3651;2954757;2174071
15;6;62000;62000;6050;0;17;36;3;0;17;33;0.09758064516129032;0.0003170967741935484;;1090580;4039195;4543;5108393;2030551;1090526;3996098;3666;5106290;2177751
16;5;73000;73000;112;0;14;0;0;0;14;0;0.0015342465753424657;0.0002693150684931507;;21020;21155;5307;6231381;21047;20963;24530;4428;6729905;21341
17;4;73000;73000;2758;0;14;12;4;0;14;8;0.03778082191780822;0.0002693150684931507;;497561;5786755;30133;6255405;1372324;497504;5743787;4428;6229204;1130208
18;3;74000;74000;3026;0;14;19;3;0;14;16;0.04089189189189189;0.00026567567567567567;;545907;4755443;6134;6756085;1644659;545849;3185804;6165;6753946;1246030
19;2;79000;79000;8247;2;13;49;5;0;13;44;0.10439240506329114;0.0002488607594936709;;2152907;11304342;4543;10254428;7100875;2152550;7713795;3666;8205601;4048761
20;1;88000;88000;143;2;12;2;1;0;12;1;0.001625;0.00022340909090909093;;26517;45503;190416;32727523;29737;26539;45360;189443;11945294;28106
;;1000000;;;;;245;;;;226;0.8808635454770177;0.012477540849382926;0.8933410863264006
;;;;;;;0.07755102040816327;;;;;
