ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;419;0;91;0;0;0;91;0;0.03809090909090909;0.0017872727272727274;;76282;76317;4536;25428;76311;76192;77174;3640;24388;77116
2;19;15000;15000;1501;0;67;6;0;0;67;6;0.10006666666666666;0.0013106666666666668;;271173;355120;5278;104521;279266;271116;358787;4406;171345;279758
3;18;15000;15000;361;0;67;0;0;0;67;0;0.024066666666666667;0.0013106666666666668;;65849;73062;279561;378024;66128;65754;68609;4392;366429;66235
4;17;17000;17000;1337;0;59;9;0;0;59;9;0.07864705882352942;0.0011564705882352942;;241660;673300;4536;446092;274728;241605;673977;3647;444874;275382
5;16;27000;27000;3052;0;37;27;0;0;37;27;0.11303703703703703;0.0007281481481481481;;550599;984974;4536;690083;702157;550541;985781;3640;688885;702584
6;15;31000;31000;2667;0;33;14;1;0;33;13;0.08603225806451613;0.0006341935483870968;;481173;1724865;4536;1243068;666012;481117;1726119;3647;1241888;649590
7;14;35000;35000;2954;0;29;18;0;0;29;18;0.0844;0.0005617142857142857;;532864;2265634;4673;1726800;769272;532894;2265678;3665;1725640;769633
8;13;38000;38000;651;0;27;4;0;0;27;4;0.01713157894736842;0.0005173684210526316;;118039;2132353;4543;2346041;243160;117982;1511784;3652;2344812;226632
9;12;45000;45000;963;0;23;2;-1;0;23;3;0.0214;0.0004368888888888889;;174340;869278;349381;2466636;210030;174284;747618;349282;2465424;208504
10;11;50000;50000;4113;0;20;33;3;0;20;30;0.08226;0.0003932;;741694;3135202;4680;2643588;1452287;741637;3135074;3670;3996498;1382013
11;10;58000;58000;1578;0;18;8;1;0;18;7;0.027206896551724136;0.00033896551724137933;;285075;1122788;5283;4069119;431622;284988;951561;4422;5203567;389778
12;9;58000;58000;169;0;18;0;0;0;18;0;0.002913793103448276;0.00033896551724137933;;31288;34230;294069;4357005;31464;31231;32175;4408;5576227;31550
13;8;68000;68000;229;0;15;1;0;0;15;1;0.0033676470588235295;0.00028911764705882354;;42083;2235958;250336;4391017;188626;42026;2235943;250413;4389619;188594
14;7;69000;69000;194;0;15;0;-1;0;15;1;0.0028115942028985506;0.00028492753623188407;;35776;35911;4543;4435936;35807;35719;119535;3652;4434555;41555
15;6;70000;70000;1475;0;15;8;-5;0;15;13;0.02107142857142857;0.00028085714285714286;;266498;2572492;540436;4474604;763895;266443;3295050;540436;4473240;1071758
16;5;95000;95000;1959;0;11;6;0;0;11;6;0.020621052631578946;0.00020694736842105264;;353740;2748174;4543;4744167;699002;353683;2748363;3666;4742822;699126
17;4;97000;97000;4607;0;11;27;-2;0;10;29;0.04749484536082474;0.00020268041237113404;;1304732;5657183;6099;7495343;2563877;1304468;5658003;5272;10655905;3014406
18;3;97000;97000;4692;0;10;26;4;0;10;22;0.04837113402061856;0.00020268041237113404;;929868;5446637;1603392;8940370;3081964;846837;5445251;1570737;8905903;2658337
19;2;97000;97000;4423;0;10;25;1;0;11;24;0.0455979381443299;0.00020268041237113404;;881235;5192564;3322166;14388925;2796328;881077;4838343;5272;8117334;2194229
20;1;99000;99000;1785;1;10;12;4;0;10;8;0.018030303030303032;0.0001985858585858586;;322410;10827479;5619839;16080626;2568673;322353;2100287;5620060;12671234;1008481
;;1000000;;;;;226;;;;221;0.8826188079726717;0.011382997765783331;0.894001805738455
;;;;;;;0.022123893805309734;;;;;
