ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;1648;0;59;0;0;0;59;0;0.09694117647058824;0.0011564705882352942;;297638;304220;4536;20166;298551;297549;305632;3640;18581;299390
2;13;30000;30000;3527;0;34;6;0;0;34;6;0.11756666666666667;0.0006553333333333334;;636120;946140;4536;320613;691200;636114;947323;3647;318847;691995
3;12;36000;36000;1820;0;28;2;0;0;28;2;0.050555555555555555;0.0005461111111111111;;328628;633916;4536;959032;351013;328543;634604;3640;3067947;351625
4;11;37000;37000;1913;0;27;3;0;0;27;3;0.051702702702702705;0.0005313513513513513;;345372;655399;4560;1290023;368331;345403;655693;3640;3334535;369001
5;10;46000;46000;228;0;22;0;-2;0;22;2;0.004956521739130435;0.0004273913043478261;;41896;42031;4560;1637814;41918;41839;687398;3640;2323351;85433
6;9;55000;55000;4501;0;19;11;0;0;19;11;0.08183636363636364;0.00035745454545454546;;811532;1788715;4536;1682098;1028339;811475;2119081;3661;3376751;1091640
7;8;60000;60000;61;0;17;0;0;0;17;0;0.0010166666666666666;0.0003276666666666667;;11840;11840;644604;2496072;11840;11783;11783;644404;4059904;11783
8;7;63000;63000;16065;0;16;48;4;0;16;44;0.255;0.00031206349206349207;;3203743;5706063;5278;2510412;4457103;3203815;5049128;4406;2584116;4204242
9;6;63000;63000;399;0;16;2;0;0;16;2;0.006333333333333333;0.00031206349206349207;;72683;2188914;3291788;7349690;224775;72626;382054;4412;5655739;95141
10;5;69000;69000;6460;0;15;16;4;0;15;12;0.0936231884057971;0.00028492753623188407;;1164409;2465838;4536;7424948;1631971;1164323;2466659;3661;6743303;1602028
11;4;70000;70000;4291;0;15;15;2;0;15;13;0.0613;0.00028085714285714286;;773721;5398844;4690;8640436;1575325;773667;2304426;240781;7910254;1208726
12;3;71000;71000;3043;1;14;17;5;0;14;12;0.04285915492957747;0.0002769014084507042;;548969;9258773;326061;9720436;1982590;548911;5521441;805720;8691226;1232767
13;2;73000;73000;592;1;14;0;0;0;14;0;0.008109589041095891;0.0002693150684931507;;107431;107567;4543;21042507;107532;107374;111881;3666;9879912;107905
14;1;75000;75000;1423;2;14;6;5;0;14;1;0.01897333333333333;0.0002621333333333334;;257132;8974736;129191;21263257;1177053;257074;1076409;129258;10343421;315942
;;1000000;;;;;126;;;;108;0.8907742524808111;0.0060000403739933275;0.8967742928548045
;;;;;;;0.14285714285714285;;;;;
