ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;134;0;72;0;0;0;72;0;0.009571428571428571;0.0014042857142857143;;24976;25011;4536;18415;25005;24886;25868;3640;17571;25816
2;11;20000;20000;140;0;50;0;0;0;50;0;0.007;0.0009830000000000001;;26064;26099;4536;46202;26084;25974;26956;3640;45174;26772
3;10;27000;27000;3592;0;37;14;0;0;37;14;0.13303703703703704;0.0007281481481481481;;647790;714163;4536;74485;661534;647729;714908;3640;73442;662327
4;9;33000;33000;2271;0;31;9;0;0;31;9;0.06881818181818182;0.0005957575757575758;;409891;444225;4560;724666;419937;409836;445076;3640;1215820;420579
5;8;37000;37000;2684;0;27;9;-1;0;27;10;0.07254054054054054;0.0005313513513513513;;484261;1586919;4536;1136888;573912;484177;1587493;3640;1135884;575614
6;7;41000;41000;2915;0;25;11;0;0;25;11;0.07109756097560975;0.00047951219512195123;;525815;1467503;4657;1623625;638663;525874;1213252;5245;3097085;628318
7;6;78000;78000;3517;0;13;10;2;0;13;8;0.04508974358974359;0.00025205128205128206;;634290;1894577;4536;2151882;957937;634232;1895883;3661;2949013;843304
8;5;82000;82000;17103;0;12;46;3;0;12;43;0.2085731707317073;0.00023975609756097561;;3811683;5310991;535152;2821090;4556650;3601570;4774305;563984;5727146;4564424
9;4;82000;82000;12118;0;12;37;7;0;12;30;0.14778048780487804;0.00023975609756097561;;2749622;5023440;4817285;8134579;3647756;2187597;3843034;535038;5934692;2695970
10;3;86000;86000;4553;0;12;18;-2;0;12;20;0.05294186046511628;0.00022860465116279072;;820898;3097347;1478685;11041714;1611420;820842;2460149;1786754;11039593;1546406
11;2;89000;89000;4594;0;12;12;5;0;12;7;0.05161797752808989;0.0002208988764044944;;828277;1963497;5278;11865278;1168281;828219;1396928;4422;12232279;892525
12;1;89000;89000;2006;0;11;7;3;0;11;4;0.02253932584269663;0.0002208988764044944;;362189;11527850;837006;13146550;1468654;362133;1463474;136864;11863177;513354
;;1000000;;;;;173;;;;156;0.8906073149050294;0.006124020865809754;0.8967313357708392
;;;;;;;0.09826589595375723;;;;;
