ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;29000;29000;3031;0;35;0;0;0;35;0;0.10451724137931034;0.0006779310344827587;;546803;554739;4543;14931;548309;546715;556020;3645;13400;549195
2;7;41000;41000;6969;0;25;6;0;0;25;6;0.16997560975609757;0.00047951219512195123;;1256119;1814352;4543;564543;1391362;1256032;1815312;3645;562832;1392073
3;6;51000;51000;10833;0;20;9;1;0;20;8;0.21241176470588236;0.00038549019607843143;;1951999;3219387;4543;1822881;2309769;1951942;3219418;3645;3676241;2283042
4;5;66000;66000;821;0;16;0;0;0;16;0;0.01243939393939394;0.0002978787878787879;;148639;150261;4567;3777154;149011;148582;152937;3645;4753343;149377
5;4;89000;89000;20312;0;11;31;4;0;11;27;0.2282247191011236;0.0002208988764044944;;3823492;8153971;4543;3928258;6979725;3824541;8151137;3666;3926573;6696596
6;3;93000;93000;9486;0;11;8;-1;0;11;9;0.102;0.00021139784946236562;;1709409;5645809;441475;12077391;3442119;1709357;5646159;441720;9410256;3492529
7;2;96000;96000;3465;0;11;4;0;0;11;4;0.03609375;0.00020479166666666668;;624941;2584639;18291;13789131;1083526;624884;2584489;18374;11676081;1083830
8;1;100000;100000;3026;1;10;7;3;0;10;4;0.03026;0.0001966;;545906;12865888;4543;14416576;3324478;545849;8548602;3666;12307873;1599374
;;1000000;;;;;65;;;;58;0.8959224788818078;0.0026745006060954557;0.8985969794879032
;;;;;;;0.1076923076923077;;;;;
