ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;155;0;67;0;0;0;67;0;0.010333333333333333;0.0013106666666666668;;28767;28802;4536;25428;28796;28677;29659;3647;22226;29599
2;19;18000;18000;790;0;56;0;0;0;56;0;0.04388888888888889;0.0010922222222222223;;143093;143198;5278;57006;143097;143006;143950;4385;59737;143380
3;18;18000;18000;17;0;56;0;0;0;56;0;0.0009444444444444445;0.0010922222222222223;;3918;3918;151555;202415;3918;3823;4805;4385;189167;4208
4;17;20000;20000;506;0;50;0;0;0;50;0;0.0253;0.0009830000000000001;;91944;91974;4560;208552;91948;91887;92831;3640;205172;92489
5;16;28000;28000;1116;0;36;2;0;0;36;2;0.039857142857142855;0.0007021428571428571;;201881;238938;4536;302828;204262;201825;239642;3640;299465;204785
6;15;29000;29000;1537;0;35;6;1;0;35;5;0.053;0.0006779310344827587;;277651;572636;4536;507096;301978;277594;574169;3640;503752;296884
7;14;30000;30000;1508;0;34;1;1;0;34;0;0.05026666666666667;0.0006553333333333334;;272430;764116;37399;787305;286939;272374;277319;37220;900436;272596
8;13;39000;39000;3221;0;26;20;0;0;26;20;0.0825897435897436;0.0005041025641025641;;581014;1437246;4543;1062233;747716;580954;1437768;3652;1058928;748279
9;12;40000;40000;1083;0;25;2;0;0;25;2;0.027075;0.0004915000000000001;;195931;405570;100644;1645919;211356;195874;405427;100459;1642633;211180
10;11;48000;48000;7330;0;21;32;2;0;21;30;0.15270833333333333;0.00040958333333333336;;1325049;2900203;4567;1844460;1810413;1325179;2701528;3652;3337460;1711724
11;10;59000;59000;595;0;17;3;1;0;17;2;0.010084745762711865;0.00033322033898305084;;107958;517503;3875;3204493;150827;107901;266412;3666;3201162;119999
12;9;63000;63000;6695;0;16;26;-7;0;16;33;0.10626984126984126;0.00031206349206349207;;1206691;4428662;4669;3473758;1979783;1206636;4429324;3682;3470372;2146289
13;8;67000;67000;379;0;15;0;-1;0;15;1;0.005656716417910448;0.0002934328358208955;;69079;73126;4543;4782887;69402;69022;369029;3666;4779433;89360
14;7;70000;70000;1585;0;15;4;-1;0;15;5;0.02264285714285714;0.00028085714285714286;;286303;1093896;4567;4854802;414756;286247;1093917;3672;4851365;419560
15;6;75000;75000;3017;0;14;11;0;0;14;11;0.04022666666666667;0.0002621333333333334;;544290;5275762;37404;5951588;1368268;544233;5202413;37203;5948248;1395412
16;5;77000;77000;2152;0;13;10;-1;0;13;11;0.027948051948051948;0.00025532467532467533;;388471;1878309;4543;6657131;771463;388416;1877600;3666;6653735;737562
17;4;82000;82000;2600;0;13;14;6;0;13;8;0.03170731707317073;0.00023975609756097561;;469148;3281767;4543;7937535;1330898;469061;3439864;3666;7934074;1050441
18;3;88000;88000;8417;1;12;36;8;0;12;28;0.09564772727272727;0.00022340909090909093;;1857473;10544471;4567;8445991;4434562;1857381;6500153;3672;8442456;3303418
19;2;89000;89000;1934;1;12;12;3;0;12;9;0.021730337078651685;0.0002208988764044944;;349236;5307333;400765;20880436;1163102;349062;4785529;400512;10335399;998146
20;1;90000;90000;3232;1;11;16;0;0;11;16;0.03591111111111111;0.00021844444444444445;;583002;7090879;961771;24668849;3206379;582946;4123743;961371;11110793;1604811
;;1000000;;;;;195;;;;183;0.8837889248572532;0.010558244561207552;0.8943471694184608
;;;;;;;0.06153846153846154;;;;;
