ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;149;0;77;0;0;0;77;0;0.011461538461538462;0.0015123076923076926;;27679;27714;4536;20166;27708;27589;28571;3640;17653;28515
2;13;25000;25000;5030;0;40;15;0;0;40;15;0.2012;0.0007864;;906862;948488;4536;50656;922642;906770;949709;3640;396773;923475
3;12;26000;26000;2947;0;39;3;3;0;39;0;0.11334615384615385;0.0007561538461538463;;531690;1450236;36040;959735;603748;531598;540457;35830;957023;533564
4;11;28000;28000;167;0;36;0;0;0;36;0;0.0059642857142857145;0.0007021428571428571;;30931;30961;4560;1493706;30938;30874;31818;3640;1491012;31415
5;10;39000;39000;914;0;26;4;1;0;26;3;0.023435897435897437;0.0005041025641025641;;165518;1079745;36065;1526969;205258;165462;1079598;35883;1524292;203893
6;9;45000;45000;2045;0;23;5;-2;0;23;7;0.04544444444444445;0.0004368888888888889;;369211;939745;4657;1694874;400988;369153;939516;3647;3594040;404306
7;8;52000;52000;137;0;20;0;0;0;20;0;0.0026346153846153846;0.00037807692307692314;;25525;25525;571928;2066528;25525;25468;25603;571716;2742741;25469
8;7;53000;53000;994;0;19;3;1;0;19;2;0.018754716981132076;0.0003709433962264151;;179916;1298883;4659;2094553;242702;179861;1299624;3665;2591667;241054
9;6;58000;58000;9165;0;17;28;-1;0;17;29;0.15801724137931034;0.00033896551724137933;;1686700;3787435;4560;2277025;2577394;1686566;3759269;3667;3109846;2540132
10;5;65000;65000;1899;0;16;3;1;0;16;2;0.029215384615384615;0.00030246153846153845;;342811;719919;36075;3966335;401756;342755;918633;36021;3974226;391334
11;4;73000;73000;4930;0;14;17;2;0;14;15;0.06753424657534246;0.0002693150684931507;;888775;4650655;4543;4311810;1919250;888804;4650240;3652;4309170;1667510
12;3;75000;75000;901;0;14;0;-1;0;14;1;0.012013333333333334;0.0002621333333333334;;163172;163173;966007;6726394;163172;162981;763479;1192427;6723852;205986
13;2;84000;84000;12790;1;12;43;6;0;12;37;0.15226190476190476;0.00023404761904761908;;2378044;9836810;39539;6892345;6604586;2377808;9220017;39356;6889822;5572359
14;1;87000;87000;4170;1;12;18;5;0;12;13;0.04793103448275862;0.0002259770114942529;;751945;7091751;2424530;20780267;2909214;751887;3039555;2424662;10939411;1468303
;;1000000;;;;;139;;;;124;0.8892147974161015;0.0070799162559704604;0.896294713672072
;;;;;;;0.1079136690647482;;;;;
