ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;29;0;84;0;0;0;84;0;0.002416666666666667;0.0016383333333333334;;6072;7053;4536;25428;6107;5982;6964;3640;23452;6911
2;19;13000;13000;32;0;77;0;0;0;77;0;0.0024615384615384616;0.0015123076923076926;;6616;6651;4536;34311;6638;6526;7508;3640;32151;7384
3;18;23000;23000;194;0;44;0;0;0;44;0;0.008434782608695653;0.0008547826086956522;;35776;35806;4661;43146;35792;35719;36663;3647;40971;36496
4;17;24000;24000;100;0;42;0;0;0;42;0;0.004166666666666667;0.0008191666666666667;;18861;18861;14489;81198;18861;18804;18804;14306;79040;18804
5;16;26000;26000;663;0;39;0;-1;0;39;1;0.0255;0.0007561538461538463;;120198;120332;15917;102391;120198;120141;163552;15705;211649;121645
6;15;26000;26000;600;0;39;2;1;0;39;1;0.023076923076923078;0.0007561538461538463;;108859;152357;139340;225109;111628;108802;152095;15741;179043;110083
7;14;29000;29000;1670;0;35;7;0;0;35;7;0.05758620689655172;0.0006779310344827587;;301603;557679;4536;336356;313676;301546;558574;3641;334252;314384
8;13;49000;49000;3778;0;21;12;-1;0;21;13;0.07710204081632653;0.0004012244897959184;;681278;1260444;4649;640573;766832;681223;1261146;3645;3486602;759477
9;12;54000;54000;4082;0;19;14;2;0;19;12;0.07559259259259259;0.00036407407407407406;;736117;2004416;4567;1324520;904832;736060;2005022;3652;3528543;888335
10;11;63000;63000;2983;0;16;11;-1;0;16;12;0.04734920634920635;0.00031206349206349207;;538171;880453;4567;2063248;576909;538114;880995;3653;2652781;591395
11;10;69000;69000;277;0;15;0;-1;0;15;1;0.004014492753623189;0.00028492753623188407;;50719;50719;44565;2631450;50719;50662;373308;44408;2900852;72171
12;9;73000;73000;2695;0;14;10;-5;0;14;15;0.03691780821917808;0.0002693150684931507;;486223;1982660;5283;2684893;720418;486280;1219871;4422;3168772;689072
13;8;73000;73000;2678;0;14;10;0;0;14;10;0.036684931506849316;0.0002693150684931507;;483162;1573357;495305;3174010;707585;483106;1979255;4426;2682696;780141
14;7;77000;77000;9421;0;13;35;-2;0;13;37;0.12235064935064935;0.00025532467532467533;;1697744;3650687;4668;3660068;2401957;1698598;3649913;3670;3657908;2428820
15;6;78000;78000;2061;0;13;7;1;0;13;6;0.026423076923076924;0.00025205128205128206;;372101;1413896;253032;6000955;515874;372042;1472486;753978;5998184;574177
16;5;83000;83000;11369;0;12;45;4;0;12;41;0.13697590361445783;0.0002368674698795181;;2119536;7831750;4543;6376002;3869305;2119196;4820108;3666;6373249;3203985
17;4;85000;85000;1020;0;12;8;3;0;12;5;0.012;0.00023129411764705881;;184592;3571088;4680;8498540;574753;184536;2153105;828714;8495523;413029
18;3;92000;92000;4296;0;11;16;5;0;11;11;0.04669565217391304;0.00021369565217391304;;774625;7820427;44496;8722816;2110427;774566;4183170;44313;8719635;1501395
19;2;95000;95000;12235;2;11;58;10;0;11;48;0.12878947368421054;0.00020694736842105264;;2255903;12448408;4543;12069094;7844693;2545946;8010413;3666;9757578;4066027
20;1;99000;99000;922;2;11;6;2;0;11;4;0.009313131313131313;0.0001985858585858586;;166829;7039616;4567;41200972;1073152;166906;476179;3672;13073082;204397
;;1000000;;;;;241;;;;224;0.8838517436742573;0.010510515181028825;0.8943622588552862
;;;;;;;0.07053941908713693;;;;;
