ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;3631;0;100;0;0;0;100;0;0.3631;0.0019660000000000003;;654804;662746;4543;14931;656243;654716;664106;3645;13400;657145
2;7;38000;38000;3409;0;27;6;3;0;27;3;0.08971052631578948;0.0005173684210526316;;614888;1285733;4543;672544;763886;614801;1286864;3652;1597997;690857
3;6;41000;41000;7422;0;25;30;1;0;25;29;0.18102439024390243;0.00047951219512195123;;2000421;3288703;4543;1289732;2255339;2000075;2675714;3652;1440436;2108646
4;5;51000;51000;1773;0;20;6;0;0;20;6;0.03476470588235294;0.00038549019607843143;;320133;2331348;4543;3292471;586954;320077;2332310;3666;3290513;587350
5;4;54000;54000;794;0;19;2;-1;0;19;3;0.014703703703703703;0.00036407407407407406;;143777;2151783;4543;4277693;284591;143720;2151371;3666;4275479;319543
6;3;61000;61000;3400;0;17;8;-8;0;16;16;0.05573770491803279;0.00032229508196721313;;613226;4056289;4543;4423990;1351377;613172;3910291;3666;4421796;1695616
7;2;64000;64000;8629;1;15;49;10;0;16;39;0.134828125;0.0003071875;;2217806;7893151;4543;5039658;5141195;2217493;6503166;3666;5037486;4213783
8;1;79000;79000;1511;1;13;4;3;0;13;1;0.019126582278481012;0.0002488607594936709;;272899;3094044;4543;17825596;771504;272919;3093718;3666;8546132;489990
;;1000000;;;;;105;;;;97;0.8929957383422622;0.004590788227787973;0.8975865265700502
;;;;;;;0.0761904761904762;;;;;
