ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;827;0;84;0;0;0;84;0;0.06891666666666667;0.0016383333333333334;;149722;149757;4536;18415;149751;149632;150614;3640;17571;150554
2;11;19000;19000;1809;0;53;4;0;0;53;4;0.09521052631578947;0.0010347368421052632;;326639;485082;4536;170948;338839;326634;485842;3647;169920;339589
3;10;43000;43000;4821;0;24;13;0;0;24;13;0.11211627906976744;0.00045720930232558143;;869154;1360397;4560;499888;992213;869149;1361040;3647;1542648;993211
4;9;53000;53000;173;0;19;0;0;0;19;0;0.0032641509433962265;0.0003709433962264151;;32002;32137;4536;1371404;32040;31945;32889;3661;2217586;32288
5;8;57000;57000;6214;0;18;14;0;0;18;14;0.10901754385964912;0.00034491228070175444;;1120111;2197271;335830;1405738;1431664;1120054;2162235;335593;3779579;1332326
6;7;57000;57000;1014;0;18;2;-1;0;18;3;0.017789473684210525;0.00034491228070175444;;183520;376634;1459415;2691353;202980;183465;1225758;335708;5060563;259089
7;6;60000;60000;3987;0;17;9;-4;0;17;13;0.06645;0.0003276666666666667;;719014;1930760;158035;2871258;977439;718958;1930586;157925;3283383;1024466
8;5;69000;69000;2561;0;15;4;0;0;15;4;0.03711594202898551;0.00028492753623188407;;462127;800186;4536;3926762;528532;462042;801049;3661;3925658;528713
9;4;70000;70000;14070;0;14;51;7;0;14;44;0.201;0.00028085714285714286;;3026287;6586707;4560;4549211;4476631;3026108;5707580;3667;4547878;3959489
10;3;76000;76000;8557;0;13;25;4;0;13;21;0.1125921052631579;0.0002586842105263158;;1581829;8333689;335042;7578165;3452170;1546260;6861319;334859;7576672;2475258
11;2;90000;90000;1448;1;11;10;7;0;11;3;0.01608888888888889;0.00021844444444444445;;261637;9558758;5278;10196539;2315630;261580;419636;4422;11493317;304842
12;1;90000;90000;4642;2;11;14;1;0;11;13;0.05157777777777778;0.00021844444444444445;;836836;10400617;270325;20022669;3310161;836971;8745365;270239;10159530;2731932
;;1000000;;;;;146;;;;132;0.8911393544982895;0.005780071880565001;0.8969194263788545
;;;;;;;0.0958904109589041;;;;;
