ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;793;0;72;0;0;0;72;0;0.05664285714285714;0.0014042857142857143;;143602;144664;4536;23674;143637;143512;144494;3640;22493;144443
2;17;20000;20000;1039;0;50;0;0;0;50;0;0.05195;0.0009830000000000001;;188022;192194;4536;170087;188516;187932;193302;3640;168722;189241
3;16;26000;26000;973;0;39;0;0;0;39;0;0.03742307692307692;0.0007561538461538463;;176133;180235;4536;360326;176863;176086;181332;3641;358948;177304
4;15;33000;33000;659;0;31;0;0;0;31;0;0.01996969696969697;0.0005957575757575758;;119484;119619;4536;538733;119515;119427;120371;3647;1282667;120119
5;14;35000;35000;1089;0;29;2;0;0;29;2;0.031114285714285716;0.0005617142857142857;;197019;380832;4536;660681;210325;196963;381382;3647;1201108;210694
6;13;47000;47000;1553;0;22;5;0;0;22;5;0.03304255319148936;0.00041829787234042557;;280540;600561;3979;860086;325258;280484;600353;3640;4301627;325686
7;12;49000;49000;625;0;21;2;0;0;21;2;0.012755102040816327;0.0004012244897959184;;113364;436687;4665;1143187;129002;113307;436513;3665;4225632;129207
8;11;50000;50000;2836;0;20;8;0;0;20;8;0.05672;0.0003932;;511602;985425;4661;1259051;601370;511545;986346;3647;4285741;594958
9;10;60000;60000;2368;0;17;5;-2;0;17;7;0.039466666666666664;0.0003276666666666667;;427350;885975;196590;1773323;501152;427294;885637;196404;3201828;523938
10;9;69000;69000;1869;0;15;4;1;0;15;3;0.02708695652173913;0.00028492753623188407;;337422;689911;4567;2203401;396555;337365;532752;3652;3489303;371778
11;8;79000;79000;9596;0;13;32;-3;0;13;35;0.12146835443037975;0.0002488607594936709;;1924801;3831845;4543;2694524;2600861;1924652;3510049;3666;2693216;2631184
12;7;82000;82000;2951;0;13;8;-5;0;13;13;0.03598780487804878;0.00023975609756097561;;532320;1925762;4567;4622047;748197;532233;2026670;3672;4620666;956989
13;6;85000;85000;7804;0;12;31;1;0;12;30;0.09181176470588236;0.00023129411764705881;;1688728;6268411;4543;5492004;2643749;1557413;3176495;3666;5490462;2211883
14;5;87000;87000;563;0;12;2;1;0;12;1;0.006471264367816092;0.0002259770114942529;;102212;391401;4543;7428840;142667;102155;285986;3666;7427041;117594
15;4;89000;89000;13695;0;11;60;9;0;11;51;0.15387640449438203;0.0002208988764044944;;3583776;7986245;4055;7533944;4927022;2814807;6044519;3666;7532162;3981964
16;3;93000;93000;2941;0;11;11;2;0;11;9;0.0316236559139785;0.00021139784946236562;;530518;1678537;4543;12174292;835665;530549;1677590;3666;10501551;761101
17;2;94000;94000;421;0;11;0;-2;0;11;2;0.004478723404255319;0.00020914893617021279;;76644;76779;290272;13405514;76690;76587;625165;290039;12530114;140327
18;1;94000;94000;7139;2;11;30;13;0;11;17;0.0759468085106383;0.00020914893617021279;;1286844;13073082;370788;13484826;4869552;1286786;4931521;370551;11231644;2210190
;;1000000;;;;;200;;;;185;0.8878359758760094;0.007922710571349563;0.8957586864473589
;;;;;;;0.075;;;;;
