ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;2651;0;91;0;0;0;91;0;0.241;0.0017872727272727274;;478294;487144;4536;23674;480287;478207;488852;3640;22151;481288
2;17;12000;12000;87;0;84;0;0;0;84;0;0.00725;0.0016383333333333334;;16527;16562;4536;504777;16531;16437;17419;3640;503075;17089
3;16;15000;15000;892;0;67;4;2;0;67;2;0.05946666666666667;0.0013106666666666668;;161453;647053;4536;523523;176699;161500;646903;3647;521806;176521
4;15;30000;30000;318;0;34;1;0;0;34;1;0.0106;0.0006553333333333334;;58097;543727;169939;687354;72551;58040;543579;169760;685657;72499
5;14;44000;44000;1938;0;23;10;0;0;23;10;0.04404545454545455;0.00044681818181818185;;349949;603734;486767;747915;393754;349894;603674;486581;746238;393725
6;13;45000;45000;180;0;23;1;0;0;23;1;0.004;0.0004368888888888889;;33260;543647;169930;1100250;55845;33203;543571;169760;1098594;55817
7;12;60000;60000;326;0;17;0;0;0;17;0;0.005433333333333333;0.0003276666666666667;;59542;59542;253114;1135954;59542;59485;59485;252972;2920093;59485
8;11;62000;62000;3168;0;17;7;-1;0;17;8;0.05109677419354839;0.0003170967741935484;;571475;1292697;4536;1197996;734450;571418;1293862;3647;2623148;763953
9;10;66000;66000;97;0;16;0;0;0;16;0;0.0014696969696969698;0.0002978787878787879;;18317;22364;486681;1772024;18574;18260;18395;486499;2974090;18265
10;9;69000;69000;215;0;15;1;0;0;15;1;0.003115942028985507;0.00028492753623188407;;39567;63712;4543;1792953;41482;39510;63565;3652;3600436;42224
11;8;70000;70000;2163;0;15;7;-1;0;15;8;0.0309;0.00028085714285714286;;390461;1230434;4543;1835320;498646;390404;1230978;3653;3291272;500193
12;7;74000;74000;2429;0;14;9;2;0;14;7;0.032824324324324326;0.00026567567567567567;;438332;1696456;4543;2906471;701920;438274;1697367;3666;2904910;690093
13;6;79000;79000;2562;0;13;6;-5;0;13;11;0.03243037974683544;0.0002488607594936709;;462300;1514624;4668;3347583;665947;462328;1598806;3652;3346041;851759
14;5;81000;81000;291;0;13;0;-5;0;13;5;0.0035925925925925925;0.00024271604938271607;;53252;53388;5307;3812803;53308;53195;961015;4428;5235168;214518
15;4;81000;81000;5057;0;13;20;4;0;13;16;0.0624320987654321;0.00024271604938271607;;911728;2605763;62330;3868947;1643118;911669;2207312;25524;3811283;1476748
16;3;94000;94000;9116;0;11;35;1;0;11;34;0.09697872340425531;0.00020914893617021279;;2324802;6987222;4543;5292716;3209101;2320823;4434255;3666;5291329;2958475
17;2;97000;97000;9543;0;10;39;3;0;10;36;0.09838144329896907;0.00020268041237113404;;2229226;7307907;4543;7679068;4426680;2464073;5107568;3666;7677348;3826760
18;1;100000;100000;10051;1;10;45;12;0;10;33;0.10051;0.0001966;;3534756;14462055;4543;11853458;5721044;2504183;5813988;3666;11213056;3658091
;;1000000;;;;;185;;;;173;0.8855274298700941;0.009392137921617286;0.8949195677917114
;;;;;;;0.06486486486486487;;;;;
