ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;23000;23000;2963;0;44;0;0;0;44;0;0.12882608695652173;0.0008547826086956522;;534479;542434;4543;14931;535763;534473;543776;3645;14214;536639
2;7;24000;24000;380;0;42;0;0;0;42;0;0.015833333333333335;0.0008191666666666667;;69261;70242;4543;552303;69301;69171;70153;3645;551404;69952
3;6;29000;29000;688;0;35;0;0;0;35;0;0.02372413793103448;0.0006779310344827587;;124703;127246;4543;623783;124826;124646;127021;3652;1436667;125434
4;5;51000;51000;4470;0;20;9;-1;0;20;10;0.08764705882352941;0.00038549019607843143;;805954;1480258;4543;750895;946039;805896;1480779;3652;2824685;1007462
5;4;71000;71000;10841;0;14;26;3;0;14;23;0.15269014084507043;0.0002769014084507042;;1953545;3522788;4543;1559180;2590455;1953488;3523951;3666;5172068;2469060
6;3;79000;79000;9217;0;13;20;1;0;13;19;0.11667088607594937;0.0002488607594936709;;1665653;5190056;4543;3515111;2546995;1666724;4378251;3666;3514251;2339179
7;2;80000;80000;4526;0;13;7;-2;0;12;9;0.056575;0.00024575000000000004;;816033;2376639;78387;5928770;968246;815978;2376201;773564;11058227;1044728
8;1;80000;80000;24985;1;12;52;15;0;13;37;0.3123125;0.00024575000000000004;;5251159;12699369;1716253;6747420;7935814;5127847;6610708;78267;5927918;5635840
;;1000000;;;;;114;;;;98;0.8942791439654388;0.003754632673867884;0.8980337766393067
;;;;;;;0.14035087719298245;;;;;
