ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;28000;28000;340;0;36;0;0;0;36;0;0.012142857142857143;0.0007021428571428571;;62053;62088;4543;14931;62082;61963;62945;3645;845978;62849
2;7;51000;51000;4328;0;20;3;1;0;20;2;0.08486274509803922;0.00038549019607843143;;780382;849853;4543;79795;792597;780294;850535;3645;1397789;789648
3;6;52000;52000;15985;0;19;13;1;0;19;12;0.30740384615384614;0.00037807692307692314;;2880056;2958257;4543;862394;2929138;2879996;2959512;3652;2001435;2926521
4;5;53000;53000;9465;0;19;5;1;0;19;4;0.17858490566037735;0.0003709433962264151;;1705636;1775149;4668;3744724;1726025;1705580;1774961;3682;4713117;1722702
5;4;74000;74000;1711;0;14;1;-1;0;14;2;0.02312162162162162;0.00026567567567567567;;309010;2026238;4543;5522147;431717;308925;2026333;3652;6316321;488409
6;3;75000;75000;1671;0;14;4;3;0;14;1;0.02228;0.0002621333333333334;;301775;4971402;4567;5833633;650534;301718;3262678;3672;7686636;514065
7;2;90000;90000;14260;0;11;18;2;0;11;16;0.15844444444444444;0.00021844444444444445;;2569331;8726049;4543;6137967;5415872;2569275;8030635;3666;6136135;4795517
8;1;91000;91000;9908;1;11;19;9;0;11;10;0.10887912087912088;0.00021604395604395604;;1854950;15971916;2887161;8709796;6282910;1789582;7251002;2887660;8707984;3160845
;;1000000;;;;;63;;;;47;0.8957195410003067;0.0027989507820220367;0.8985184917823288
;;;;;;;0.25396825396825395;;;;;
